Timestamp,Setpoint1,Setpoint2,TresholdLow,TresholdHigh
2025-06-18 01:00:00,0.48500866901916617,0.8971367274775719,0.9471367274775719,0.9971367274775719
2025-06-18 02:00:00,0.4850576089777323,0.8970718463576943,0.9470718463576944,0.9970718463576943
2025-06-18 03:00:00,0.4851054564536368,0.8970087110173366,0.9470087110173366,0.9970087110173366
2025-06-18 04:00:00,0.4851524408686571,0.8969470049302466,0.9469470049302466,0.9969470049302466
2025-06-18 05:00:00,0.4851984879203248,0.8968867689156157,0.9468867689156157,0.9968867689156157
2025-06-18 06:00:00,0.4852431330206377,0.8968288650692166,0.9468288650692166,0.9968288650692165
2025-06-18 07:00:00,0.48528723506246185,0.8967718086178166,0.9467718086178166,0.9967718086178166
2025-06-18 08:00:00,0.48532992850424983,0.8967170726171572,0.9467170726171572,0.9967170726171571
2025-06-18 09:00:00,0.4853722032517932,0.8966630098821551,0.9466630098821551,0.9966630098821551
2025-06-18 10:00:00,0.4854137388920428,0.8966100873338029,0.9466100873338029,0.9966100873338029
2025-06-18 11:00:00,0.4854542871288044,0.8965586878826491,0.9465586878826492,0.9965586878826491
2025-06-18 12:00:00,0.4854938903833023,0.8965087985463314,0.9465087985463314,0.9965087985463313
2025-06-18 13:00:00,0.48553249514964975,0.8964605391136771,0.9464605391136771,0.996460539113677
2025-06-18 14:00:00,0.4855697996385586,0.896414513127221,0.946414513127221,0.996414513127221
2025-06-18 15:00:00,0.48560638359130565,0.8963697669184043,0.9463697669184044,0.9963697669184043
2025-06-18 16:00:00,0.4856420411443743,0.896326536715837,0.946326536715837,0.9963265367158369
2025-06-18 17:00:00,0.48567708970322127,0.8962843341114746,0.9462843341114746,0.9962843341114745
2025-06-18 18:00:00,0.48571117582052376,0.8962436897024354,0.9462436897024354,0.9962436897024354
2025-06-18 19:00:00,0.48574417117441016,0.8962049420204745,0.9462049420204746,0.9962049420204745
2025-06-18 20:00:00,0.4857766458048631,0.8961670236689913,0.9461670236689913,0.9961670236689912
2025-06-18 21:00:00,0.4858081031377668,0.8961308305501751,0.9461308305501751,0.996130830550175
2025-06-18 22:00:00,0.48583906680121586,0.8960954293336594,0.9460954293336594,0.9960954293336594
2025-06-18 23:00:00,0.48586888960980634,0.896061951715341,0.946061951715341,0.996061951715341
2025-06-19 00:00:00,0.48589834193903847,0.8960290807013337,0.9460290807013337,0.9960290807013337
2025-06-19 01:00:00,0.4859267693086632,0.895997919359091,0.945997919359091,0.995997919359091
2025-06-19 02:00:00,0.48595448033510097,0.8959680118968765,0.9459680118968765,0.9959680118968764
2025-06-19 03:00:00,0.48598136149451404,0.8959394620652819,0.9459394620652819,0.9959394620652818
2025-06-19 04:00:00,0.48600760653035163,0.8959120428177418,0.9459120428177419,0.9959120428177418
2025-06-19 05:00:00,0.48603306555347625,0.8958859037066413,0.9458859037066414,0.9958859037066413
2025-06-19 06:00:00,0.4860579828539495,0.895860703320971,0.945860703320971,0.995860703320971
2025-06-19 07:00:00,0.4860821150660847,0.8958367891087519,0.9458367891087519,0.9958367891087518
2025-06-19 08:00:00,0.4861054771535233,0.8958142511514667,0.9458142511514668,0.9958142511514667
2025-06-19 09:00:00,0.4861283337558025,0.8957925246613772,0.9457925246613772,0.9957925246613771
2025-06-19 10:00:00,0.4861507187599976,0.8957715521190502,0.9457715521190503,0.9957715521190502
2025-06-19 11:00:00,0.4861723918333116,0.8957517127859862,0.9457517127859862,0.9957517127859862
2025-06-19 12:00:00,0.48619339384356025,0.8957329919692384,0.9457329919692384,0.9957329919692384
2025-06-19 13:00:00,0.48621373943873764,0.8957153818075582,0.9457153818075582,0.9957153818075581
2025-06-19 14:00:00,0.48623345517904853,0.895698862750638,0.9456988627506381,0.995698862750638
2025-06-19 15:00:00,0.486252550995609,0.8956834226176712,0.9456834226176712,0.9956834226176712
2025-06-19 16:00:00,0.48627104000569904,0.8956690436200653,0.9456690436200653,0.9956690436200653
2025-06-19 17:00:00,0.48628893273175827,0.8956557095749789,0.9456557095749789,0.9956557095749788
2025-06-19 18:00:00,0.4863062391401302,0.895643405014704,0.945643405014704,0.9956434050147039
2025-06-19 19:00:00,0.4863229707947166,0.8956321112377698,0.9456321112377698,0.9956321112377697
2025-06-19 20:00:00,0.48633913700119685,0.8956218133139286,0.9456218133139287,0.9956218133139286
2025-06-19 21:00:00,0.48635474990897015,0.8956124911984538,0.9456124911984538,0.9956124911984537
2025-06-19 22:00:00,0.4863698180425867,0.8956041309961198,0.9456041309961198,0.9956041309961198
2025-06-19 23:00:00,0.48638435629778565,0.89559670773816,0.9455967077381601,0.99559670773816
2025-06-20 00:00:00,0.48639836896305133,0.895590214447015,0.9455902144470151,0.995590214447015
2025-06-20 01:00:00,0.48641187291510996,0.8955846228143334,0.9455846228143334,0.9955846228143334
2025-06-20 02:00:00,0.4864248715023127,0.8955799272589753,0.9455799272589753,0.9955799272589753
2025-06-20 03:00:00,0.4864373815672958,0.8955760995001614,0.9455760995001614,0.9955760995001613
2025-06-20 04:00:00,0.4864494077643329,0.8955731315877159,0.9455731315877159,0.9955731315877159
2025-06-20 05:00:00,0.48646096389423427,0.8955710003940995,0.9455710003940996,0.9955710003940995
2025-06-20 06:00:00,0.48647205871785953,0.895569690785142,0.9455696907851421,0.995569690785142
2025-06-20 07:00:00,0.48648270196929155,0.8955691865925276,0.9455691865925276,0.9955691865925276
2025-06-20 08:00:00,0.4864929039267836,0.8955694699773018,0.9455694699773018,0.9955694699773018
2025-06-20 09:00:00,0.486502673192822,0.8955705266539484,0.9455705266539485,0.9955705266539484
2025-06-20 10:00:00,0.4865120186386301,0.8955723414913225,0.9455723414913225,0.9955723414913225
2025-06-20 11:00:00,0.48652095228582326,0.895574893906568,0.945574893906568,0.995574893906568
2025-06-20 12:00:00,0.4865294846941739,0.8955781653259391,0.9455781653259392,0.9955781653259391
2025-06-20 13:00:00,0.48653762032978765,0.8955821484365623,0.9455821484365623,0.9955821484365622
2025-06-20 14:00:00,0.48654537319015534,0.895586819087147,0.945586819087147,0.995586819087147
2025-06-20 15:00:00,0.4865527476220664,0.8955921699453134,0.9455921699453135,0.9955921699453134
2025-06-20 16:00:00,0.4865597576085263,0.8955981767994394,0.9455981767994395,0.9955981767994394
2025-06-20 17:00:00,0.48656640717017174,0.8956048327357493,0.9456048327357494,0.9956048327357493
2025-06-20 18:00:00,0.48657270896443855,0.8956121158743104,0.9456121158743105,0.9956121158743104
2025-06-20 19:00:00,0.4865786699727285,0.8956200137929441,0.9456200137929441,0.9956200137929441
2025-06-20 20:00:00,0.48658429914892143,0.8956285113134679,0.9456285113134679,0.9956285113134679
2025-06-20 21:00:00,0.4865896049751043,0.8956375931662837,0.9456375931662837,0.9956375931662836
2025-06-20 22:00:00,0.486594595120506,0.8956472464518641,0.9456472464518642,0.9956472464518641
2025-06-20 23:00:00,0.4865992784809573,0.8956574552309619,0.9456574552309619,0.9956574552309618
2025-06-21 00:00:00,0.48660366245050374,0.8956682068612847,0.9456682068612847,0.9956682068612847
2025-06-21 01:00:00,0.48660775693190406,0.8956794834573121,0.9456794834573121,0.995679483457312
2025-06-21 02:00:00,0.4866115668164122,0.8956912767872577,0.9456912767872577,0.9956912767872577
2025-06-21 03:00:00,0.48661510316133166,0.8957035670233754,0.9457035670233754,0.9957035670233754
2025-06-21 04:00:00,0.4866183704422418,0.8957163464906185,0.9457163464906185,0.9957163464906185
2025-06-21 05:00:00,0.4866213795918638,0.8957295955175115,0.9457295955175116,0.9957295955175115
2025-06-21 06:00:00,0.48662413482172656,0.8957433067060516,0.9457433067060517,0.9957433067060516
2025-06-21 07:00:00,0.4866266463149033,0.8957574618473195,0.9457574618473196,0.9957574618473195
2025-06-21 08:00:00,0.48662891964589233,0.8957720507277948,0.9457720507277948,0.9957720507277947
2025-06-21 09:00:00,0.48663096291157176,0.8957870591487541,0.9457870591487542,0.9957870591487541
2025-06-21 10:00:00,0.4866327813429253,0.8958024776756606,0.9458024776756606,0.9958024776756605
2025-06-21 11:00:00,0.48663438457577696,0.8958182888148903,0.9458182888148904,0.9958182888148903
2025-06-21 12:00:00,0.48663577816826215,0.8958344820435207,0.9458344820435207,0.9958344820435207
2025-06-21 13:00:00,0.48663696822579694,0.8958510468301748,0.9458510468301748,0.9958510468301748
2025-06-21 14:00:00,0.4866379622594122,0.8958679691899716,0.9458679691899716,0.9958679691899716
2025-06-21 15:00:00,0.4866387655799456,0.8958852398314567,0.9458852398314568,0.9958852398314567
2025-06-21 16:00:00,0.4866393870909863,0.8959028419430005,0.9459028419430006,0.9959028419430005
2025-06-21 17:00:00,0.48663982951373336,0.8959207709291027,0.9459207709291028,0.9959207709291027
2025-06-21 18:00:00,0.48664010279524095,0.8959390082710066,0.9459390082710066,0.9959390082710066
2025-06-21 19:00:00,0.48664020894149196,0.895957550390254,0.9459575503902541,0.995957550390254
2025-06-21 20:00:00,0.48664015769429586,0.8959763793177188,0.9459763793177188,0.9959763793177188
2025-06-21 21:00:00,0.48663995178870456,0.8959954899206689,0.945995489920669,0.9959954899206689
2025-06-21 22:00:00,0.4866395993152355,0.8960148673144502,0.9460148673144503,0.9960148673144502
2025-06-21 23:00:00,0.486639104923672,0.8960345023784451,0.9460345023784451,0.996034502378445
2025-06-22 00:00:00,0.4866384742388717,0.8960543851626467,0.9460543851626467,0.9960543851626467
2025-06-22 01:00:00,0.4866377127884376,0.8960745047501169,0.9460745047501169,0.9960745047501168
2025-06-22 02:00:00,0.48663682547160353,0.8960948524917278,0.9460948524917279,0.9960948524917278
2025-06-22 03:00:00,0.4866358178153267,0.8961154176480718,0.9461154176480718,0.9961154176480718
2025-06-22 04:00:00,0.4866346947526754,0.8961361912104961,0.9461361912104962,0.9961361912104961
2025-06-22 05:00:00,0.48663346260630963,0.8961571605899356,0.9461571605899356,0.9961571605899355
2025-06-22 06:00:00,0.48663212384513177,0.8961783215487531,0.9461783215487531,0.9961783215487531
2025-06-22 07:00:00,0.4866306857711432,0.89619965998877,0.9461996599887701,0.99619965998877
2025-06-22 08:00:00,0.4866291506042839,0.896221171856613,0.946221171856613,0.996221171856613
2025-06-22 09:00:00,0.4866275254838132,0.8962428433838129,0.9462428433838129,0.9962428433838129
2025-06-22 10:00:00,0.4866258125303143,0.8962646706227151,0.9462646706227151,0.9962646706227151
2025-06-22 11:00:00,0.4866240182349754,0.896286641004817,0.9462866410048171,0.996286641004817
2025-06-22 12:00:00,0.4866221458249028,0.8963087479364108,0.9463087479364108,0.9963087479364108
2025-06-22 13:00:00,0.48662019988583305,0.896330983056125,0.9463309830561251,0.996330983056125
2025-06-22 14:00:00,0.4866181843942836,0.8963533380846221,0.9463533380846222,0.9963533380846221
2025-06-22 15:00:00,0.4866161032266083,0.8963758060913872,0.9463758060913873,0.9963758060913872
2025-06-22 16:00:00,0.48661396052636646,0.8963983785795998,0.9463983785795999,0.9963983785795998
2025-06-22 17:00:00,0.48661175990917965,0.8964210488709526,0.9464210488709527,0.9964210488709526
2025-06-22 18:00:00,0.48660950587954493,0.8964438076114044,0.9464438076114045,0.9964438076114044
2025-06-22 19:00:00,0.48660720080036496,0.8964666505959449,0.9464666505959449,0.9964666505959449
2025-06-22 20:00:00,0.48660484965448264,0.8964895677205283,0.9464895677205284,0.9964895677205283
2025-06-22 21:00:00,0.4866024546055501,0.8965125549831361,0.9465125549831361,0.9965125549831361
2025-06-22 22:00:00,0.48660002049572076,0.8965356025105025,0.9465356025105025,0.9965356025105024
2025-06-22 23:00:00,0.4865975491214039,0.8965587068195674,0.9465587068195674,0.9965587068195674
2025-06-23 00:00:00,0.48659504501302536,0.8965818589223705,0.9465818589223706,0.9965818589223705
2025-06-23 01:00:00,0.4865925105365463,0.8966050538330257,0.9466050538330257,0.9966050538330257
2025-06-23 02:00:00,0.4865899492420839,0.8966282848030928,0.9466282848030928,0.9966282848030927
2025-06-23 03:00:00,0.48658736379338186,0.8966515459410789,0.9466515459410789,0.9966515459410789
2025-06-23 04:00:00,0.4865847571520473,0.896674831881571,0.9466748318815711,0.996674831881571
2025-06-23 05:00:00,0.4865821321862773,0.8966981363518441,0.9466981363518442,0.9966981363518441
2025-06-23 06:00:00,0.4865794915035554,0.8967214545313404,0.9467214545313405,0.9967214545313404
2025-06-23 07:00:00,0.4865768380438907,0.8967447800602644,0.9467447800602644,0.9967447800602643
2025-06-23 08:00:00,0.4865741739916789,0.8967681088522015,0.9467681088522015,0.9967681088522015
2025-06-23 09:00:00,0.48657150273452043,0.8967914334693698,0.9467914334693699,0.9967914334693698
2025-06-23 10:00:00,0.48656882535169105,0.8968147521240836,0.9468147521240836,0.9968147521240835
2025-06-23 11:00:00,0.48656614546220434,0.8968380573087511,0.9468380573087511,0.9968380573087511
2025-06-23 12:00:00,0.4865634645874278,0.8968613459165884,0.9468613459165884,0.9968613459165884
2025-06-23 13:00:00,0.4865607857099428,0.8968846115344459,0.9468846115344459,0.9968846115344459
2025-06-23 14:00:00,0.4865581101040087,0.8969078515797572,0.9469078515797572,0.9969078515797571
2025-06-23 15:00:00,0.4865554406585788,0.8969310601051763,0.9469310601051764,0.9969310601051763
2025-06-23 16:00:00,0.48655277889912957,0.8969542335247737,0.9469542335247737,0.9969542335247736
2025-06-23 17:00:00,0.48655012698855615,0.8969773678863476,0.9469773678863477,0.9969773678863476
2025-06-23 18:00:00,0.4865474867340919,0.8970004589070792,0.9470004589070793,0.9970004589070792
2025-06-23 19:00:00,0.4865448599672862,0.897023503241286,0.947023503241286,0.997023503241286
2025-06-23 20:00:00,0.48654224849226835,0.8970464967875826,0.9470464967875827,0.9970464967875826
2025-06-23 21:00:00,0.4865396540420694,0.8970694361452685,0.9470694361452685,0.9970694361452684
2025-06-23 22:00:00,0.4865370785438724,0.8970923166642607,0.9470923166642607,0.9970923166642607
2025-06-23 23:00:00,0.48653452290231514,0.8971151368012765,0.9471151368012766,0.9971151368012765
2025-06-24 00:00:00,0.48653198941948506,0.897137891467737,0.9471378914677371,0.997137891467737
2025-06-24 01:00:00,0.48652947881112785,0.897160579272404,0.947160579272404,0.997160579272404
2025-06-24 02:00:00,0.486526993267389,0.8971831954360748,0.9471831954360749,0.9971831954360748
2025-06-24 03:00:00,0.48652453352471586,0.8972057384399804,0.9472057384399805,0.9972057384399804
2025-06-24 04:00:00,0.4865221014323231,0.8972282042031942,0.9472282042031942,0.9972282042031941
2025-06-24 05:00:00,0.4865196978639273,0.8972505904921514,0.9472505904921514,0.9972505904921514
2025-06-24 06:00:00,0.4865173242655842,0.8972728945981201,0.9472728945981201,0.9972728945981201
2025-06-24 07:00:00,0.4865149816210174,0.8972951138660237,0.9472951138660237,0.9972951138660237
2025-06-24 08:00:00,0.4865126711543162,0.897317246116546,0.947317246116546,0.9973172461165459
2025-06-24 09:00:00,0.48651039389078493,0.8973392887239687,0.9473392887239688,0.9973392887239687
2025-06-24 10:00:00,0.4865081508444911,0.897361239880287,0.9473612398802871,0.997361239880287
2025-06-24 11:00:00,0.4865059431647772,0.8973830967032467,0.9473830967032467,0.9973830967032467
2025-06-24 12:00:00,0.48650377162698444,0.8974048574880953,0.9474048574880953,0.9974048574880953
2025-06-24 13:00:00,0.48650163719306294,0.8974265197297925,0.9474265197297925,0.9974265197297925
2025-06-24 14:00:00,0.4864995404932374,0.897448082279401,0.947448082279401,0.997448082279401
2025-06-24 15:00:00,0.48649748263540804,0.8974695424501479,0.9474695424501479,0.9974695424501479
2025-06-24 16:00:00,0.4864954640347673,0.8974908993534557,0.9474908993534558,0.9974908993534557
2025-06-24 17:00:00,0.4864934857554159,0.8975121506370493,0.9475121506370493,0.9975121506370492
2025-06-24 18:00:00,0.48649154824079677,0.89753329503559,0.94753329503559,0.99753329503559
2025-06-24 19:00:00,0.48648965233772573,0.8975543308886361,0.9475543308886362,0.9975543308886361
2025-06-24 20:00:00,0.48648779844740414,0.8975752567831533,0.9475752567831534,0.9975752567831533
2025-06-24 21:00:00,0.4864859873148383,0.8975960714620299,0.94759607146203,0.9975960714620299
2025-06-24 22:00:00,0.4864842193664284,0.89761677350075,0.94761677350075,0.99761677350075
2025-06-24 23:00:00,0.4864824952040606,0.8976373618358557,0.9476373618358558,0.9976373618358557
2025-06-25 00:00:00,0.48648081524853626,0.8976578351053346,0.9476578351053346,0.9976578351053346
2025-06-25 01:00:00,0.4864791799688286,0.8976781924707471,0.9476781924707471,0.9976781924707471
2025-06-25 02:00:00,0.48647758978115885,0.8976984324591857,0.9476984324591857,0.9976984324591857
2025-06-25 03:00:00,0.4864760449644663,0.8977185546791367,0.9477185546791368,0.9977185546791367
2025-06-25 04:00:00,0.4864745460161303,0.8977385576771383,0.9477385576771383,0.9977385576771383
2025-06-25 05:00:00,0.4864730930788982,0.8977584411705141,0.9477584411705141,0.997758441170514
2025-06-25 06:00:00,0.48647168664324464,0.897778203907399,0.9477782039073991,0.997778203907399
2025-06-25 07:00:00,0.4864703267907607,0.897797845485314,0.9477978454853141,0.997797845485314
2025-06-25 08:00:00,0.4864690139397709,0.8978173650606118,0.9478173650606119,0.9978173650606118
2025-06-25 09:00:00,0.48646774812750604,0.89783676208172,0.9478367620817201,0.99783676208172
2025-06-25 10:00:00,0.4864665297593674,0.8978560360904622,0.9478560360904622,0.9978560360904621
2025-06-25 11:00:00,0.48646535891540416,0.8978751864345916,0.9478751864345917,0.9978751864345916
2025-06-25 12:00:00,0.4864642357141072,0.8978942126705273,0.9478942126705273,0.9978942126705272
2025-06-25 13:00:00,0.48646316016676433,0.8979131144249703,0.9479131144249704,0.9979131144249703
2025-06-25 14:00:00,0.48646213248837694,0.8979318913674149,0.947931891367415,0.9979318913674149
