Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
10.04.2024 19:43:16;41.79;7.62;0.00;0.00;44.90;0.15;3.26;2.44;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 19:44:16;41.79;7.61;0.00;0.00;44.40;0.00;3.26;2.44;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 19:45:16;41.86;7.62;0.00;0.00;45.00;0.30;3.27;2.45;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 19:46:16;41.93;7.62;0.00;0.00;44.30;0.00;3.27;2.45;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 19:47:16;42.58;7.61;120.00;22.60;45.00;0.75;3.28;2.46;0.74;36.70;48.60;427.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 19:48:17;42.60;7.62;120.00;22.60;44.10;1.05;3.30;2.47;0.74;36.70;48.60;427.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 19:49:17;42.61;7.61;120.00;22.90;44.50;0.45;3.30;2.48;0.74;36.70;48.60;427.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 19:50:17;42.59;7.62;120.00;21.90;45.00;0.45;3.31;2.49;0.74;36.70;48.60;427.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 19:51:17;42.62;7.62;120.00;21.70;43.90;0.45;3.32;2.50;0.74;36.70;48.60;427.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 19:52:17;42.61;7.61;0.00;0.00;44.40;0.15;3.32;2.50;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 19:53:17;42.58;7.61;0.00;0.00;44.90;0.00;3.32;2.50;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 19:54:17;42.54;7.61;0.00;0.00;44.00;0.15;3.32;2.50;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 19:55:18;42.50;7.62;0.00;0.00;44.80;0.45;3.33;2.51;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 19:56:18;42.46;7.62;0.00;0.00;43.90;0.30;3.34;2.52;0.74;36.70;48.60;427.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 19:57:18;42.39;7.61;0.00;0.00;44.60;0.45;3.35;2.52;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 19:58:18;42.30;7.61;0.00;0.00;44.20;0.30;3.35;2.53;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 19:59:18;42.20;7.61;0.00;0.00;44.50;0.15;3.35;2.53;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 20:00:18;42.11;7.61;0.00;0.00;44.60;0.15;3.36;2.54;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 20:01:18;42.05;7.62;0.00;0.00;44.50;0.15;3.36;2.54;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 20:02:18;42.02;7.62;0.00;0.00;44.70;0.15;3.36;2.54;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 20:03:18;42.03;7.62;0.00;0.00;44.50;0.00;3.36;2.54;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 20:04:19;42.07;7.60;0.00;0.00;44.70;0.30;3.37;2.54;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 20:05:19;42.10;7.61;0.00;0.00;44.50;0.00;3.37;2.54;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 20:06:19;42.13;7.61;0.00;0.00;44.30;0.00;3.37;2.54;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 20:07:19;42.62;7.61;120.00;21.30;44.50;1.05;3.38;2.56;0.74;36.70;48.60;427.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 20:08:19;42.62;7.61;120.00;22.80;44.90;0.75;3.40;2.57;0.74;36.70;48.60;427.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 20:09:19;42.61;7.60;120.00;22.60;43.90;0.75;3.41;2.58;0.74;36.70;48.60;427.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 20:10:19;42.62;7.62;120.00;23.40;44.40;0.30;3.42;2.59;0.74;36.70;48.60;427.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 20:11:19;42.62;7.61;120.00;22.60;44.80;0.60;3.42;2.60;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 20:12:20;42.61;7.62;0.00;0.00;44.40;0.30;3.43;2.60;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 20:13:20;42.60;7.61;0.00;0.00;44.30;0.00;3.43;2.60;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 20:14:20;42.57;7.62;0.00;0.00;45.00;0.15;3.43;2.61;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 20:15:20;42.51;7.62;0.00;0.00;44.10;0.45;3.44;2.62;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 20:16:20;42.43;7.62;0.00;0.00;44.80;0.75;3.45;2.62;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 20:17:20;42.30;7.62;0.00;0.00;44.00;0.15;3.45;2.63;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 20:18:20;42.07;7.61;0.00;0.00;44.70;0.45;3.46;2.63;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 20:19:20;41.90;7.61;0.00;0.00;43.90;0.15;3.46;2.64;0.74;36.70;48.60;427.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 20:20:20;41.74;7.61;0.00;0.00;44.70;0.30;3.46;2.64;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 20:21:20;41.69;7.62;0.00;0.00;43.90;0.15;3.47;2.64;0.74;36.70;48.60;427.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 20:22:20;41.68;7.61;0.00;0.00;44.60;0.15;3.47;2.65;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 20:23:21;41.71;7.61;0.00;0.00;43.90;0.00;3.47;2.65;0.74;36.70;48.60;427.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 20:24:21;41.74;7.61;0.00;0.00;44.70;0.15;3.47;2.65;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 20:25:21;41.77;7.60;0.00;0.00;43.90;0.00;3.47;2.65;0.74;36.70;48.60;427.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 20:26:21;41.81;7.60;0.00;0.00;44.70;0.00;3.47;2.65;0.74;36.70;48.60;427.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 20:27:21;42.62;7.61;120.00;22.40;43.90;0.75;3.48;2.66;0.74;36.70;48.60;427.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 20:28:21;42.62;7.61;120.00;23.30;44.40;0.75;3.50;2.68;0.74;36.70;48.60;427.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 20:29:21;42.61;7.62;120.00;22.40;44.80;0.45;3.50;2.68;0.74;36.70;48.60;427.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 20:30:21;42.62;7.61;120.00;21.80;44.50;0.60;3.51;2.69;0.74;36.70;48.60;427.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 20:31:21;42.64;7.62;88.00;19.10;44.10;0.30;3.52;2.70;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 20:32:21;42.62;7.61;0.00;0.00;44.60;0.15;3.52;2.70;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 20:33:21;42.59;7.60;0.00;0.00;44.90;0.00;3.52;2.70;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 20:34:22;42.47;7.60;0.00;0.00;44.30;0.15;3.53;2.71;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 20:35:22;42.44;7.61;0.00;0.00;45.00;0.45;3.53;2.72;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 20:36:22;42.41;7.61;0.00;0.00;44.20;0.75;3.54;2.73;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 20:37:22;42.36;7.61;0.00;0.00;44.90;0.30;3.55;2.73;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 20:38:22;42.30;7.60;0.00;0.00;44.10;0.15;3.55;2.74;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 20:39:22;42.26;7.60;0.00;0.00;44.90;0.30;3.55;2.74;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 20:40:22;42.23;7.61;0.00;0.00;44.10;0.00;3.55;2.74;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 20:41:22;42.20;7.60;0.00;0.00;44.90;0.15;3.56;2.74;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 20:42:22;42.15;7.60;0.00;0.00;44.10;0.15;3.56;2.74;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 20:43:22;42.09;7.60;0.00;0.00;44.90;0.30;3.56;2.75;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 20:44:22;42.04;7.60;0.00;0.00;44.20;0.00;3.56;2.75;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 20:45:22;42.03;7.62;0.00;0.00;45.00;0.00;3.56;2.75;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 20:46:23;42.00;7.60;0.00;0.00;44.30;0.00;3.56;2.75;0.74;36.70;48.60;427.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 20:47:23;42.63;7.61;120.00;23.10;44.90;0.45;3.58;2.77;0.74;36.70;48.60;427.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 20:48:23;42.62;7.61;120.00;22.70;43.90;0.90;3.59;2.78;0.74;36.70;48.60;427.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 20:49:23;42.62;7.60;120.00;22.00;44.40;0.60;3.60;2.78;0.74;36.70;48.60;427.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 20:50:23;42.60;7.60;120.00;23.60;44.80;0.30;3.61;2.79;0.74;36.70;48.60;427.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 20:51:23;42.62;7.61;116.00;20.10;44.10;0.75;3.62;2.80;0.74;36.70;48.60;427.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 20:52:23;42.59;7.60;0.00;0.00;44.20;0.00;3.62;2.80;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 20:53:23;42.58;7.62;0.00;0.00;44.80;0.15;3.62;2.80;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 20:54:23;42.53;7.61;0.00;0.00;43.90;0.15;3.62;2.81;0.74;36.70;48.60;427.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 20:55:23;42.48;7.60;0.00;0.00;44.60;0.45;3.63;2.81;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 20:56:23;42.41;7.60;0.00;0.00;44.50;0.90;3.64;2.83;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 20:57:23;42.30;7.62;0.00;0.00;44.50;0.30;3.65;2.83;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 20:58:23;42.16;7.60;0.00;0.00;44.90;0.15;3.65;2.84;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 20:59:24;42.02;7.61;0.00;0.00;44.40;0.15;3.65;2.84;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 21:00:24;41.94;7.61;0.00;0.00;45.00;0.15;3.65;2.84;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 21:01:24;41.90;7.61;0.00;0.00;44.40;0.15;3.66;2.84;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 21:02:24;41.91;7.61;0.00;0.00;45.00;0.30;3.66;2.85;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 21:03:24;41.95;7.61;0.00;0.00;44.40;0.00;3.66;2.85;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 21:04:24;42.02;7.60;0.00;0.00;45.00;0.15;3.66;2.85;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 21:05:24;42.05;7.61;0.00;0.00;44.40;0.00;3.66;2.85;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 21:06:25;42.10;7.61;12.00;7.90;45.00;0.00;3.67;2.86;0.74;36.70;48.60;427.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 21:07:25;42.62;7.60;120.00;22.40;44.30;1.35;3.69;2.87;0.74;36.70;48.60;427.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 21:08:25;42.60;7.60;120.00;22.00;44.80;0.60;3.70;2.89;0.74;36.70;48.60;427.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 21:09:25;42.63;7.61;120.00;22.30;44.30;0.45;3.70;2.89;0.74;36.70;48.60;427.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 21:10:25;42.62;7.61;120.00;22.40;44.10;0.30;3.71;2.90;0.74;36.70;48.60;427.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 21:11:25;42.62;7.60;0.00;0.00;44.60;0.45;3.72;2.90;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 21:12:25;42.62;7.60;0.00;0.00;44.90;0.30;3.72;2.90;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 21:13:25;42.59;7.61;0.00;0.00;44.10;0.00;3.72;2.90;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 21:14:25;42.56;7.61;0.00;0.00;44.90;0.45;3.73;2.91;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 21:15:25;42.50;7.61;0.00;0.00;44.00;0.30;3.74;2.92;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 21:16:26;42.44;7.61;0.00;0.00;44.70;0.60;3.75;2.93;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 21:17:26;42.32;7.61;0.00;0.00;43.90;0.15;3.75;2.93;0.74;36.70;48.60;427.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 21:18:26;42.23;7.61;0.00;0.00;44.70;0.45;3.75;2.94;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 21:19:26;42.12;7.60;0.00;0.00;43.90;0.00;3.76;2.94;0.74;36.70;48.60;427.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 21:20:26;42.02;7.61;0.00;0.00;44.60;0.30;3.76;2.94;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 21:21:26;41.89;7.60;0.00;0.00;43.90;0.00;3.76;2.95;0.74;36.70;48.60;427.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 21:22:26;41.76;7.61;0.00;0.00;44.70;0.30;3.76;2.95;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 21:23:26;41.66;7.61;0.00;0.00;43.90;0.00;3.76;2.95;0.74;36.70;48.60;427.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 21:24:26;41.61;7.61;0.00;0.00;44.70;0.15;3.77;2.95;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 21:25:27;41.58;7.61;0.00;0.00;44.00;0.00;3.77;2.95;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 21:26:27;41.60;7.61;16.00;10.70;44.80;0.00;3.77;2.95;0.74;36.70;48.60;427.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 21:27:27;42.59;7.60;120.00;24.10;43.90;1.05;3.79;2.97;0.74;36.70;48.60;427.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
