Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
13.01.2024 20:55:45;42.61;7.49;0.00;0.00;44.70;0.00;85.15;0.70;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 20:56:45;42.62;7.50;0.00;0.00;44.60;0.15;85.15;0.70;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 20:57:45;42.60;7.49;0.00;0.00;43.90;0.00;85.15;0.70;0.03;46.80;51.70;99.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 20:58:46;42.60;7.50;0.00;0.00;44.70;0.00;85.15;0.70;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 20:59:46;42.61;7.49;0.00;0.00;44.00;0.00;85.15;0.70;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 21:00:46;42.66;7.50;0.00;0.00;44.80;0.00;85.15;0.70;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 21:01:46;42.73;7.49;0.00;0.00;44.20;0.00;85.15;0.70;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 21:02:46;42.65;7.49;0.00;0.00;45.00;0.00;85.15;0.70;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 21:03:46;42.65;7.49;0.00;0.00;44.30;0.15;85.16;0.71;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 21:04:46;42.65;7.50;0.00;0.00;45.10;0.75;85.17;0.72;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 21:05:46;42.63;7.50;0.00;0.00;44.50;0.60;85.19;0.74;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 21:06:46;42.71;7.49;100.00;21.50;44.60;0.75;85.21;0.76;0.03;46.80;51.70;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 21:07:46;42.63;7.49;120.00;26.90;44.50;3.15;85.31;0.87;0.03;46.80;51.70;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 21:08:47;42.60;7.48;120.00;25.30;44.90;4.95;85.34;0.89;0.03;46.80;51.70;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 21:09:47;42.61;7.49;120.00;25.40;44.00;1.35;85.35;0.91;0.03;46.80;51.70;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 21:10:47;42.61;7.48;120.00;27.40;44.50;0.90;85.37;0.92;0.03;46.80;51.70;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 21:11:47;42.62;7.50;0.00;0.00;44.90;0.90;85.38;0.93;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 21:12:47;42.60;7.49;0.00;0.00;44.10;0.45;85.38;0.94;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 21:13:47;42.60;7.49;0.00;0.00;44.80;0.00;85.38;0.94;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 21:14:47;42.61;7.49;0.00;0.00;44.00;0.00;85.38;0.94;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 21:15:47;42.61;7.50;0.00;0.00;44.80;0.00;85.38;0.94;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 21:16:47;42.61;7.49;0.00;0.00;44.10;0.15;85.38;0.94;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 21:17:47;42.59;7.50;0.00;0.00;45.00;0.00;85.38;0.94;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 21:18:47;42.62;7.50;0.00;0.00;44.30;0.00;85.38;0.94;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 21:19:47;42.61;7.49;0.00;0.00;45.00;0.00;85.38;0.94;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 21:20:47;42.61;7.49;0.00;0.00;44.50;0.00;85.38;0.94;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 21:21:48;42.63;7.49;0.00;0.00;44.20;0.00;85.38;0.94;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 21:22:48;42.71;7.50;0.00;0.00;44.60;0.00;85.38;0.94;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 21:23:48;42.79;7.50;0.00;0.00;43.90;0.00;85.39;0.94;0.03;46.80;51.70;99.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 21:24:48;42.82;7.50;0.00;0.00;44.70;0.45;85.40;0.95;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 21:25:48;43.08;7.50;0.00;0.00;44.00;0.60;85.41;0.96;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 21:26:48;42.73;7.49;120.00;25.20;44.80;0.60;85.44;0.99;0.03;46.80;51.70;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 21:27:48;42.62;7.50;120.00;25.50;44.00;3.90;85.53;1.08;0.03;46.80;51.70;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 21:28:48;42.62;7.49;120.00;28.80;44.50;3.90;85.58;1.13;0.03;46.80;51.70;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 21:29:48;42.60;7.50;120.00;26.60;44.90;2.25;85.59;1.14;0.03;46.80;51.70;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 21:30:49;42.62;7.49;120.00;26.50;44.00;0.60;85.60;1.15;0.03;46.80;51.70;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 21:31:49;42.62;7.50;0.00;0.00;44.60;0.60;85.61;1.16;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 21:32:49;42.59;7.50;0.00;0.00;45.00;0.45;85.61;1.16;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 21:33:49;42.60;7.50;0.00;0.00;44.30;0.15;85.61;1.16;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 21:34:49;42.61;7.49;0.00;0.00;45.10;0.00;85.61;1.16;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 21:35:49;42.60;7.50;0.00;0.00;44.30;0.00;85.61;1.17;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 21:36:49;42.61;7.49;0.00;0.00;45.00;0.15;85.61;1.17;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 21:37:49;42.61;7.51;0.00;0.00;44.30;0.00;85.61;1.17;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 21:38:49;42.60;7.49;0.00;0.00;45.00;0.00;85.61;1.17;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 21:39:49;42.60;7.50;0.00;0.00;44.50;0.00;85.61;1.17;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 21:40:50;42.61;7.50;0.00;0.00;44.20;0.00;85.61;1.17;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 21:41:50;42.62;7.50;0.00;0.00;44.70;0.00;85.61;1.17;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 21:42:50;42.62;7.51;0.00;0.00;44.00;0.00;85.62;1.17;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 21:43:50;42.68;7.49;0.00;0.00;44.80;0.15;85.62;1.17;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 21:44:50;42.71;7.51;0.00;0.00;44.00;0.30;85.63;1.18;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 21:45:50;42.88;7.51;0.00;0.00;44.90;0.45;85.63;1.19;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 21:46:50;42.74;7.50;120.00;25.30;44.20;0.45;85.71;1.26;0.03;46.80;51.70;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 21:47:50;42.63;7.50;120.00;25.70;44.90;5.55;85.77;1.32;0.03;46.80;51.70;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 21:48:50;42.62;7.49;120.00;26.90;43.90;2.70;85.81;1.36;0.03;46.80;51.70;99.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 21:49:50;42.63;7.50;120.00;25.90;44.40;1.95;85.83;1.38;0.03;46.80;51.70;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 21:50:51;42.60;7.49;120.00;25.50;44.90;1.20;85.84;1.40;0.03;46.80;51.70;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 21:51:51;42.61;7.49;0.00;0.00;43.90;0.75;85.85;1.40;0.03;46.80;51.70;99.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 21:52:51;42.62;7.51;0.00;0.00;44.50;0.15;85.85;1.40;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 21:53:51;42.61;7.51;0.00;0.00;45.00;0.15;85.85;1.40;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 21:54:51;42.61;7.50;0.00;0.00;44.40;0.00;85.85;1.41;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 21:55:51;42.63;7.51;0.00;0.00;45.10;0.15;85.85;1.41;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 21:56:51;42.63;7.50;0.00;0.00;44.50;0.00;85.85;1.41;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 21:57:51;42.63;7.50;0.00;0.00;44.40;0.00;85.85;1.41;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 21:58:51;42.63;7.50;0.00;0.00;44.60;0.00;85.85;1.41;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 21:59:51;42.63;7.51;0.00;0.00;43.90;0.00;85.85;1.41;0.03;46.80;51.70;99.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 22:00:52;42.63;7.50;0.00;0.00;44.70;0.00;85.85;1.41;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 22:01:52;42.63;7.51;0.00;0.00;44.00;0.00;85.85;1.41;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 22:02:52;42.62;7.51;0.00;0.00;44.80;0.00;85.85;1.41;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 22:03:52;42.66;7.50;0.00;0.00;44.10;0.00;85.86;1.41;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 22:04:52;42.59;7.50;0.00;0.00;44.90;0.30;85.86;1.42;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 22:05:52;42.59;7.50;0.00;0.00;44.10;0.45;85.87;1.42;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 22:06:52;42.78;7.50;88.00;19.80;45.00;0.45;85.94;1.50;0.03;46.80;51.70;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 22:07:52;42.64;7.49;120.00;26.10;44.10;4.95;86.00;1.56;0.03;46.80;51.70;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 22:08:52;42.63;7.50;120.00;26.00;44.60;2.70;86.03;1.58;0.03;46.80;51.70;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 22:09:52;42.61;7.50;120.00;26.50;44.80;1.20;86.04;1.60;0.03;46.80;51.70;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 22:10:52;42.62;7.50;120.00;27.60;44.10;1.35;86.07;1.62;0.03;46.80;51.70;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 22:11:53;42.62;7.51;0.00;0.00;44.60;1.35;86.08;1.64;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 22:12:53;42.61;7.50;0.00;0.00;44.80;0.45;86.08;1.64;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 22:13:53;42.61;7.51;0.00;0.00;44.30;0.30;86.08;1.64;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 22:14:53;42.61;7.51;0.00;0.00;45.10;0.00;86.08;1.64;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 22:15:53;42.61;7.50;0.00;0.00;44.30;0.00;86.08;1.64;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 22:16:53;42.61;7.50;0.00;0.00;45.00;0.00;86.08;1.64;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 22:17:53;42.61;7.50;0.00;0.00;44.30;0.00;86.08;1.64;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 22:18:53;42.63;7.50;0.00;0.00;45.00;0.00;86.08;1.64;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 22:19:53;42.61;7.50;0.00;0.00;44.40;0.00;86.08;1.64;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 22:20:53;42.63;7.51;0.00;0.00;44.90;0.00;86.08;1.64;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 22:21:53;42.67;7.50;0.00;0.00;44.50;0.00;86.08;1.64;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 22:22:54;42.65;7.51;0.00;0.00;44.20;0.00;86.08;1.64;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 22:23:54;42.67;7.51;0.00;0.00;44.60;0.00;86.08;1.64;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 22:24:54;42.75;7.51;0.00;0.00;43.90;0.30;86.10;1.65;0.03;46.80;51.70;99.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 22:25:54;42.86;7.51;0.00;0.00;44.70;0.60;86.10;1.66;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 22:26:54;42.66;7.50;120.00;26.40;43.90;0.60;86.17;1.72;0.03;46.80;51.70;99.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 22:27:54;42.62;7.50;120.00;25.70;44.60;4.65;86.24;1.80;0.03;46.80;51.70;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 22:28:54;42.60;7.50;120.00;25.60;44.90;3.45;86.26;1.82;0.03;46.80;51.70;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 22:29:54;42.59;7.50;120.00;27.70;44.00;1.05;86.27;1.83;0.03;46.80;51.70;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 22:30:54;42.60;7.51;120.00;26.40;44.60;0.75;86.28;1.84;0.03;46.80;51.70;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 22:31:54;42.61;7.50;0.00;0.00;44.90;0.75;86.29;1.85;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 22:32:54;42.60;7.50;0.00;0.00;44.10;0.30;86.30;1.85;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 22:33:54;42.60;7.50;0.00;0.00;44.80;0.30;86.30;1.85;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 22:34:55;42.60;7.51;0.00;0.00;43.90;0.15;86.30;1.85;0.03;46.80;51.70;99.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 22:35:55;42.60;7.50;0.00;0.00;44.70;0.00;86.30;1.86;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 22:36:55;42.60;7.51;0.00;0.00;43.90;0.15;86.30;1.86;0.03;46.80;51.70;99.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 22:37:55;42.61;7.51;0.00;0.00;44.80;0.00;86.30;1.86;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 22:38:55;42.60;7.51;0.00;0.00;44.10;0.00;86.30;1.86;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 22:39:55;42.61;7.50;0.00;0.00;44.90;0.00;86.30;1.86;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
