Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
28.12.2023 19:17:08;42.80;7.53;0.00;0.00;45.10;0.00;82.20;0.52;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 19:18:08;42.80;7.52;0.00;0.00;44.70;0.15;82.20;0.52;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 19:19:08;42.80;7.53;0.00;0.00;44.20;0.00;82.20;0.52;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 19:20:08;42.81;7.54;0.00;0.00;44.40;0.00;82.20;0.52;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 19:21:08;42.81;7.53;120.00;23.70;44.80;1.05;82.22;0.55;0.18;39.00;56.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 19:22:09;42.79;7.53;120.00;24.40;44.00;1.35;82.24;0.57;0.18;39.00;56.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 19:23:09;42.78;7.53;120.00;25.00;44.90;1.50;82.27;0.59;0.18;39.00;56.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 19:24:09;42.79;7.52;120.00;23.50;44.10;0.90;82.28;0.61;0.18;39.00;56.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 19:25:09;42.79;7.52;120.00;23.70;44.80;0.90;82.30;0.62;0.18;39.00;56.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 19:26:09;42.79;7.52;0.00;0.00;44.10;0.15;82.30;0.62;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 19:27:09;42.79;7.53;0.00;0.00;45.00;0.15;82.30;0.63;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 19:28:09;42.79;7.52;0.00;0.00;44.30;0.00;82.30;0.63;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 19:29:09;42.81;7.53;0.00;0.00;44.90;0.15;82.31;0.63;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 19:30:09;42.79;7.54;0.00;0.00;44.70;0.15;82.31;0.63;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 19:31:10;42.80;7.54;0.00;0.00;44.10;0.00;82.31;0.63;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 19:32:10;42.79;7.52;0.00;0.00;45.10;0.00;82.31;0.63;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 19:33:10;42.80;7.52;0.00;0.00;44.60;0.00;82.31;0.63;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 19:34:10;42.81;7.53;0.00;0.00;44.10;0.00;82.31;0.63;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 19:35:10;42.81;7.52;0.00;0.00;45.10;0.15;82.31;0.63;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 19:36:10;42.80;7.52;0.00;0.00;44.60;0.00;82.31;0.63;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 19:37:10;42.80;7.54;0.00;0.00;44.20;0.15;82.31;0.64;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 19:38:11;42.80;7.53;0.00;0.00;45.00;0.00;82.31;0.64;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 19:39:11;42.80;7.52;0.00;0.00;44.80;0.00;82.31;0.64;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 19:40:11;42.81;7.53;0.00;0.00;44.30;0.00;82.31;0.64;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 19:41:11;42.79;7.53;120.00;23.70;43.90;1.80;82.35;0.67;0.18;39.00;56.90;166.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 19:42:11;42.79;7.53;120.00;25.10;44.70;1.35;82.37;0.69;0.18;39.00;56.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 19:43:11;42.79;7.52;120.00;24.80;43.90;1.05;82.38;0.70;0.18;39.00;56.90;166.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 19:44:11;42.78;7.52;120.00;25.60;44.70;0.90;82.40;0.72;0.18;39.00;56.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 19:45:12;42.80;7.53;120.00;24.40;43.90;0.75;82.41;0.73;0.18;39.00;56.90;166.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 19:46:12;42.79;7.52;0.00;0.00;44.70;0.15;82.41;0.73;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 19:47:12;42.80;7.52;0.00;0.00;44.00;0.15;82.41;0.74;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 19:48:12;42.79;7.53;0.00;0.00;44.90;0.00;82.41;0.74;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 19:49:12;42.79;7.52;0.00;0.00;44.30;0.00;82.41;0.74;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 19:50:12;42.79;7.52;0.00;0.00;44.50;0.15;82.42;0.74;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 19:51:12;42.79;7.53;0.00;0.00;44.70;0.00;82.42;0.74;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 19:52:13;42.79;7.53;0.00;0.00;44.20;0.00;82.42;0.74;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 19:53:13;42.79;7.53;0.00;0.00;45.00;0.15;82.42;0.74;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 19:54:13;42.79;7.54;0.00;0.00;44.70;0.15;82.42;0.75;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 19:55:13;42.79;7.52;0.00;0.00;44.20;0.15;82.42;0.75;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 19:56:13;42.80;7.53;0.00;0.00;44.90;0.00;82.42;0.75;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 19:57:14;42.79;7.53;0.00;0.00;44.80;0.00;82.42;0.75;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 19:58:14;42.79;7.53;0.00;0.00;44.30;0.00;82.42;0.75;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 19:59:14;42.79;7.52;0.00;0.00;43.90;0.00;82.42;0.75;0.18;39.00;56.90;166.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 20:00:14;42.81;7.52;0.00;0.00;44.90;0.00;82.42;0.75;0.18;39.00;56.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 20:01:14;42.81;7.53;120.00;25.50;44.30;2.10;82.47;0.79;0.18;39.00;56.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 20:02:14;42.78;7.52;120.00;24.80;45.00;1.80;82.49;0.82;0.18;39.00;56.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 20:03:14;42.79;7.52;120.00;24.70;44.40;1.05;82.51;0.83;0.18;39.00;56.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 20:04:14;42.79;7.52;120.00;25.10;45.00;0.60;82.52;0.84;0.18;39.00;56.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 20:05:14;42.79;7.52;120.00;24.80;44.40;0.45;82.52;0.85;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 20:06:14;42.79;7.52;0.00;0.00;45.10;0.00;82.52;0.85;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 20:07:14;42.79;7.53;0.00;0.00;44.50;0.00;82.52;0.85;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 20:08:14;42.79;7.52;0.00;0.00;44.30;0.00;82.52;0.85;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 20:09:15;42.79;7.53;0.00;0.00;44.80;0.00;82.52;0.85;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 20:10:15;42.80;7.53;0.00;0.00;44.20;0.00;82.52;0.85;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 20:11:15;42.80;7.52;0.00;0.00;45.00;0.15;82.53;0.85;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 20:12:15;42.79;7.52;0.00;0.00;44.60;0.00;82.53;0.85;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 20:13:15;42.79;7.52;0.00;0.00;44.10;0.00;82.53;0.85;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 20:14:15;42.81;7.53;0.00;0.00;45.10;0.00;82.53;0.85;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 20:15:15;42.79;7.53;0.00;0.00;44.60;0.00;82.53;0.85;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 20:16:15;42.80;7.53;0.00;0.00;44.20;0.00;82.53;0.85;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 20:17:15;42.81;7.52;0.00;0.00;45.00;0.15;82.53;0.85;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 20:18:15;42.81;7.53;0.00;0.00;44.70;0.00;82.53;0.85;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 20:19:16;42.81;7.52;0.00;0.00;44.30;0.00;82.53;0.85;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 20:20:16;42.80;7.52;0.00;0.00;44.20;0.00;82.53;0.85;0.18;39.00;56.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 20:21:16;42.80;7.52;120.00;24.90;44.80;1.50;82.56;0.88;0.18;39.00;56.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 20:22:16;42.79;7.53;120.00;25.40;44.00;1.20;82.57;0.90;0.18;39.00;56.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 20:23:16;42.78;7.52;120.00;24.70;44.80;1.35;82.60;0.93;0.18;39.00;56.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 20:24:16;42.80;7.52;120.00;25.30;44.00;1.50;82.62;0.95;0.18;39.00;56.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 20:25:16;42.79;7.53;116.00;22.00;44.70;0.90;82.63;0.96;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 20:26:16;42.80;7.53;0.00;0.00;44.00;0.00;82.64;0.96;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 20:27:16;42.79;7.53;0.00;0.00;44.80;0.15;82.64;0.96;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 20:28:17;42.79;7.52;0.00;0.00;44.20;0.15;82.64;0.97;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 20:29:17;42.79;7.53;0.00;0.00;45.00;0.15;82.64;0.97;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 20:30:17;42.79;7.53;0.00;0.00;44.50;0.15;82.64;0.97;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 20:31:17;42.79;7.52;0.00;0.00;44.00;0.15;82.64;0.97;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 20:32:17;42.79;7.53;0.00;0.00;44.90;0.15;82.65;0.98;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 20:33:17;42.79;7.53;0.00;0.00;44.40;0.15;82.65;0.98;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 20:34:17;42.80;7.53;0.00;0.00;44.00;0.00;82.65;0.98;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 20:35:18;42.81;7.53;0.00;0.00;44.90;0.00;82.65;0.98;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 20:36:18;42.80;7.53;0.00;0.00;44.40;0.00;82.65;0.98;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 20:37:18;42.81;7.53;0.00;0.00;44.00;0.00;82.65;0.98;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 20:38:18;42.80;7.52;0.00;0.00;45.00;0.15;82.65;0.98;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 20:39:18;42.81;7.52;0.00;0.00;44.60;0.00;82.65;0.98;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 20:40:18;42.81;7.53;0.00;0.00;44.10;0.00;82.65;0.98;0.18;39.00;56.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 20:41:18;42.80;7.53;120.00;24.90;45.00;1.80;82.68;1.02;0.18;39.00;56.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 20:42:18;42.79;7.52;120.00;25.10;44.30;1.20;82.70;1.04;0.18;39.00;56.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 20:43:18;42.78;7.52;120.00;25.30;45.00;1.05;82.72;1.05;0.18;39.00;56.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 20:44:18;42.80;7.53;120.00;24.50;44.30;0.45;82.73;1.07;0.18;39.00;56.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 20:45:18;42.79;7.53;0.00;20.80;45.00;0.60;82.74;1.07;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 20:46:19;42.77;7.52;0.00;0.00;44.30;0.15;82.74;1.07;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 20:47:19;42.78;7.53;0.00;0.00;45.00;0.15;82.74;1.08;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 20:48:19;42.78;7.52;0.00;0.00;44.50;0.00;82.74;1.08;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 20:49:19;42.78;7.52;0.00;0.00;43.90;0.00;82.74;1.08;0.18;39.00;56.90;166.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 20:50:19;42.78;7.53;0.00;0.00;44.80;0.00;82.74;1.08;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 20:51:19;42.78;7.53;0.00;0.00;44.30;0.15;82.74;1.08;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 20:52:19;42.78;7.52;0.00;0.00;44.70;0.15;82.75;1.08;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 20:53:19;42.78;7.52;0.00;0.00;44.80;0.00;82.75;1.08;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 20:54:19;42.78;7.53;0.00;0.00;44.20;0.00;82.75;1.08;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 20:55:19;42.78;7.53;0.00;0.00;44.50;0.15;82.75;1.08;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 20:56:20;42.78;7.53;0.00;0.00;44.80;0.00;82.75;1.09;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 20:57:20;42.79;7.53;0.00;0.00;44.30;0.15;82.75;1.09;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 20:58:20;42.79;7.53;0.00;0.00;43.90;0.00;82.75;1.09;0.18;39.00;56.90;166.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 20:59:20;42.80;7.52;0.00;0.00;45.00;0.00;82.75;1.09;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 21:00:20;42.79;7.52;19.00;11.10;44.50;0.00;82.75;1.09;0.18;39.00;56.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 21:01:20;42.79;7.51;120.00;25.00;43.90;2.40;82.80;1.14;0.18;39.00;56.90;166.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
