Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
25.12.2023 19:09:09;42.73;7.59;0.00;0.00;43.90;0.75;54.38;0.36;0.01;35.50;62.00;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 19:10:09;42.73;7.59;0.00;0.00;44.60;0.00;54.38;0.36;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 19:11:09;42.73;7.59;0.00;0.00;43.90;0.00;54.38;0.36;0.01;35.50;62.00;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 19:12:09;42.73;7.59;0.00;0.00;44.80;0.00;54.38;0.36;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 19:13:10;42.73;7.60;0.00;0.00;44.20;0.00;54.38;0.36;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 19:14:10;42.73;7.60;0.00;0.00;45.00;0.00;54.38;0.36;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 19:15:10;42.73;7.59;0.00;0.00;44.50;0.00;54.38;0.36;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 19:16:10;42.73;7.60;0.00;0.00;43.90;0.00;54.38;0.36;0.01;35.50;62.00;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 19:17:10;42.73;7.59;0.00;0.00;44.90;0.00;54.38;0.36;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 19:18:10;42.73;7.59;0.00;0.00;44.30;0.00;54.38;0.36;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 19:19:10;42.73;7.59;0.00;0.00;44.40;0.00;54.38;0.36;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 19:20:10;42.73;7.60;0.00;0.00;44.80;0.00;54.38;0.36;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 19:21:10;42.74;7.59;0.00;0.00;44.20;0.00;54.38;0.36;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 19:22:10;42.74;7.60;0.00;0.00;44.70;0.15;54.39;0.36;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 19:23:11;42.77;7.60;0.00;0.00;44.70;0.00;54.39;0.36;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 19:24:11;42.77;7.60;120.00;24.20;44.20;0.15;54.43;0.40;0.01;35.50;62.00;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 19:25:11;42.72;7.58;120.00;25.10;44.90;5.85;54.50;0.47;0.01;35.50;62.00;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 19:26:11;42.73;7.58;120.00;25.50;44.10;1.95;54.53;0.50;0.01;35.50;62.00;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 19:27:11;42.73;7.58;120.00;25.40;44.80;1.35;54.55;0.52;0.01;35.50;62.00;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 19:28:11;42.73;7.59;120.00;27.20;44.00;0.90;54.56;0.53;0.01;35.50;62.00;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 19:29:11;42.73;7.60;0.00;0.00;44.70;0.75;54.57;0.54;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 19:30:11;42.73;7.59;0.00;0.00;44.00;0.00;54.57;0.54;0.01;35.50;62.00;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 19:31:11;42.73;7.60;0.00;0.00;44.70;0.15;54.57;0.54;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 19:32:11;42.73;7.59;0.00;0.00;44.00;0.00;54.57;0.54;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 19:33:12;42.73;7.60;0.00;0.00;44.80;0.00;54.57;0.54;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 19:34:12;42.73;7.59;0.00;0.00;44.20;0.00;54.57;0.54;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 19:35:12;42.73;7.60;0.00;0.00;45.00;0.00;54.57;0.54;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 19:36:12;42.73;7.60;0.00;0.00;44.60;0.00;54.57;0.54;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 19:37:12;42.73;7.60;0.00;0.00;44.10;0.00;54.57;0.54;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 19:38:12;42.73;7.60;0.00;0.00;45.00;0.00;54.57;0.54;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 19:39:13;42.73;7.59;0.00;0.00;44.40;0.00;54.57;0.54;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 19:40:13;42.75;7.60;0.00;0.00;44.00;0.00;54.57;0.54;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 19:41:13;42.74;7.59;0.00;0.00;44.90;0.00;54.57;0.54;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 19:42:13;42.77;7.59;0.00;0.00;44.40;0.00;54.57;0.54;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 19:43:13;42.79;7.59;0.00;0.00;44.00;0.00;54.57;0.54;0.01;35.50;62.00;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 19:44:13;42.76;7.59;120.00;25.00;44.80;0.15;54.60;0.56;0.01;35.50;62.00;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 19:45:13;42.73;7.60;120.00;26.70;44.10;4.95;54.67;0.64;0.01;35.50;62.00;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 19:46:13;42.72;7.59;120.00;26.10;44.80;2.25;54.70;0.67;0.01;35.50;62.00;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 19:47:13;42.73;7.59;120.00;24.70;43.90;0.90;54.72;0.69;0.01;35.50;62.00;176.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 19:48:14;42.73;7.59;120.00;25.90;44.60;0.45;54.73;0.69;0.01;35.50;62.00;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 19:49:14;42.73;7.60;0.00;0.00;44.20;0.60;54.74;0.70;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 19:50:14;42.73;7.59;0.00;0.00;44.50;0.15;54.74;0.70;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 19:51:14;42.73;7.59;0.00;0.00;44.50;0.00;54.74;0.70;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 19:52:14;42.73;7.59;0.00;0.00;44.70;0.00;54.74;0.70;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 19:53:14;42.73;7.60;0.00;0.00;44.10;0.00;54.74;0.70;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 19:54:14;42.73;7.60;0.00;0.00;44.90;0.00;54.74;0.70;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 19:55:14;42.73;7.60;0.00;0.00;44.30;0.15;54.74;0.71;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 19:56:14;42.73;7.59;0.00;0.00;44.60;0.00;54.74;0.71;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 19:57:14;42.73;7.59;0.00;0.00;44.70;0.00;54.74;0.71;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 19:58:14;42.73;7.59;0.00;0.00;44.20;0.00;54.74;0.71;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 19:59:15;42.73;7.60;0.00;0.00;45.10;0.00;54.74;0.71;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 20:00:15;42.74;7.60;0.00;0.00;44.60;0.00;54.74;0.71;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 20:01:15;42.73;7.59;0.00;0.00;44.10;0.00;54.74;0.71;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 20:02:15;42.75;7.59;0.00;0.00;45.10;0.00;54.74;0.71;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 20:03:15;42.76;7.59;0.00;0.00;44.60;0.15;54.74;0.71;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 20:04:15;42.75;7.59;120.00;24.80;44.10;0.15;54.78;0.75;0.01;35.50;62.00;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 20:05:15;42.71;7.60;120.00;24.80;44.80;5.85;54.85;0.82;0.01;35.50;62.00;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 20:06:16;42.73;7.59;120.00;25.50;44.00;1.50;54.87;0.83;0.01;35.50;62.00;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 20:07:16;42.72;7.59;120.00;25.20;44.70;0.60;54.88;0.85;0.01;35.50;62.00;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 20:08:16;42.72;7.59;120.00;24.90;44.10;0.90;54.90;0.86;0.01;35.50;62.00;176.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 20:09:16;42.73;7.60;0.00;0.00;44.50;1.35;54.91;0.88;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 20:10:16;42.73;7.59;0.00;0.00;44.70;0.00;54.91;0.88;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 20:11:16;42.73;7.60;0.00;0.00;44.50;0.15;54.91;0.88;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 20:12:16;42.71;7.60;0.00;0.00;43.90;0.00;54.91;0.88;0.01;35.50;62.00;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 20:13:16;42.72;7.59;0.00;0.00;44.70;0.00;54.91;0.88;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 20:14:16;42.72;7.60;0.00;0.00;44.10;0.00;54.91;0.88;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 20:15:17;42.72;7.59;0.00;0.00;45.00;0.00;54.91;0.88;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 20:16:17;42.73;7.59;0.00;0.00;44.40;0.00;54.91;0.88;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 20:17:17;42.73;7.60;0.00;0.00;43.90;0.00;54.91;0.88;0.01;35.50;62.00;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 20:18:17;42.72;7.59;0.00;0.00;44.90;0.00;54.91;0.88;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 20:19:17;42.73;7.60;0.00;0.00;44.30;0.00;54.91;0.88;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 20:20:17;42.74;7.60;0.00;0.00;44.40;0.00;54.91;0.88;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 20:21:17;42.75;7.59;0.00;0.00;44.80;0.00;54.91;0.88;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 20:22:17;42.73;7.60;0.00;0.00;44.30;0.00;54.91;0.88;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 20:23:17;42.73;7.59;0.00;0.00;44.50;0.15;54.91;0.88;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 20:24:17;42.73;7.59;120.00;25.30;44.80;0.45;54.97;0.94;0.01;35.50;62.00;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 20:25:17;42.72;7.59;120.00;25.50;44.10;5.40;55.02;0.99;0.01;35.50;62.00;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 20:26:17;42.72;7.58;120.00;25.50;44.80;1.95;55.05;1.02;0.01;35.50;62.00;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 20:27:17;42.70;7.60;120.00;26.30;43.90;1.20;55.07;1.04;0.01;35.50;62.00;176.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 20:28:17;42.72;7.60;120.00;24.90;44.60;0.90;55.08;1.05;0.01;35.50;62.00;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 20:29:18;42.73;7.59;0.00;0.00;44.50;0.45;55.08;1.05;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 20:30:18;42.73;7.60;0.00;0.00;44.50;0.00;55.08;1.05;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 20:31:18;42.71;7.60;0.00;0.00;44.70;0.00;55.08;1.05;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 20:32:18;42.73;7.60;0.00;0.00;44.50;0.00;55.08;1.05;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 20:33:18;42.73;7.59;0.00;0.00;43.90;0.00;55.08;1.05;0.01;35.50;62.00;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 20:34:18;42.73;7.59;0.00;0.00;44.80;0.00;55.08;1.05;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 20:35:18;42.73;7.59;0.00;0.00;44.20;0.00;55.08;1.05;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 20:36:18;42.73;7.60;0.00;0.00;45.10;0.00;55.08;1.05;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 20:37:18;42.73;7.60;0.00;0.00;44.60;0.00;55.08;1.05;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 20:38:19;42.72;7.59;0.00;0.00;44.10;0.00;55.08;1.05;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 20:39:19;42.73;7.60;0.00;0.00;45.00;0.00;55.08;1.05;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 20:40:19;42.73;7.60;0.00;0.00;44.50;0.00;55.08;1.05;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 20:41:19;42.73;7.60;0.00;0.00;44.00;0.00;55.08;1.05;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 20:42:19;42.73;7.60;0.00;0.00;44.90;0.00;55.08;1.05;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 20:43:19;42.73;7.59;0.00;0.00;44.40;0.00;55.08;1.05;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 20:44:19;42.73;7.60;120.00;25.60;44.00;0.15;55.12;1.10;0.01;35.50;62.00;176.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 20:45:19;42.70;7.58;120.00;25.00;44.60;5.55;55.19;1.17;0.01;35.50;62.00;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 20:46:19;42.70;7.60;120.00;25.30;44.50;1.65;55.22;1.19;0.01;35.50;62.00;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 20:47:20;42.70;7.60;120.00;26.80;44.50;1.05;55.23;1.20;0.01;35.50;62.00;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 20:48:20;42.70;7.60;120.00;26.60;45.00;0.60;55.24;1.21;0.01;35.50;62.00;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 20:49:20;42.70;7.59;0.00;0.00;44.30;0.45;55.24;1.22;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 20:50:20;42.71;7.60;0.00;0.00;45.00;0.15;55.24;1.22;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 20:51:20;42.70;7.59;0.00;0.00;44.30;0.00;55.24;1.22;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 20:52:20;42.71;7.60;0.00;0.00;45.00;0.00;55.24;1.22;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 20:53:20;42.70;7.60;0.00;0.00;44.40;0.00;55.24;1.22;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
