Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
10.12.2023 19:18:42;42.34;7.50;0.00;0.00;44.50;0.30;228.30;1.80;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 19:19:42;42.32;7.50;0.00;0.00;45.00;0.15;228.30;1.80;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 19:20:43;42.32;7.50;0.00;0.00;44.30;0.15;228.31;1.80;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 19:21:43;42.33;7.49;0.00;0.00;45.00;0.00;228.31;1.80;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 19:22:43;42.32;7.50;0.00;0.00;44.20;0.30;228.31;1.81;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 19:23:43;42.34;7.49;0.00;0.00;44.90;0.00;228.31;1.81;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 19:24:43;42.33;7.49;0.00;0.00;44.10;0.00;228.31;1.81;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 19:25:43;42.34;7.49;0.00;0.00;44.90;0.00;228.31;1.81;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 19:26:43;42.34;7.49;0.00;0.00;44.10;0.00;228.31;1.81;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 19:27:43;42.36;7.49;0.00;0.00;45.00;0.00;228.31;1.81;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 19:28:44;42.37;7.49;0.00;0.00;44.20;0.00;228.31;1.81;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 19:29:44;42.40;7.49;0.00;0.00;45.00;0.00;228.31;1.81;0.03;40.60;60.50;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 19:30:44;42.34;7.50;120.00;24.80;44.00;0.00;228.40;1.89;0.03;40.60;60.50;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 19:31:44;42.32;7.50;120.00;26.80;44.50;6.30;228.44;1.93;0.03;40.60;60.50;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 19:32:44;42.31;7.49;120.00;26.40;44.80;1.50;228.46;1.95;0.03;40.60;60.50;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 19:33:44;42.31;7.49;120.00;25.70;44.70;1.20;228.47;1.96;0.03;40.60;60.50;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 19:34:44;42.32;7.50;0.00;22.70;43.90;1.05;228.49;1.99;0.03;40.60;60.50;177.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 19:35:44;42.30;7.50;0.00;0.00;44.30;0.90;228.50;1.99;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 19:36:45;42.31;7.49;0.00;0.00;44.80;0.30;228.50;2.00;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 19:37:45;42.33;7.50;0.00;0.00;44.00;0.60;228.51;2.00;0.03;40.60;60.50;177.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 19:38:45;42.32;7.50;0.00;0.00;44.40;0.45;228.52;2.01;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 19:39:45;42.31;7.49;0.00;0.00;45.00;0.30;228.52;2.01;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 19:40:45;42.31;7.50;0.00;0.00;44.20;0.15;228.53;2.02;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 19:41:45;42.30;7.49;0.00;0.00;44.90;0.30;228.53;2.02;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 19:42:45;42.32;7.50;0.00;0.00;44.10;0.15;228.53;2.02;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 19:43:45;42.33;7.50;0.00;0.00;44.80;0.00;228.53;2.02;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 19:44:45;42.32;7.50;0.00;0.00;44.10;0.15;228.53;2.02;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 19:45:45;42.32;7.50;0.00;0.00;44.80;0.00;228.53;2.02;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 19:46:46;42.33;7.50;0.00;0.00;44.00;0.00;228.53;2.02;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 19:47:46;42.33;7.49;0.00;0.00;44.90;0.00;228.53;2.02;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 19:48:46;42.33;7.50;0.00;0.00;44.10;0.00;228.53;2.02;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 19:49:46;42.36;7.49;70.00;18.20;44.80;0.00;228.53;2.02;0.03;40.60;60.50;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 19:50:46;42.32;7.50;120.00;25.10;43.90;2.40;228.62;2.12;0.03;40.60;60.50;177.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 19:51:46;42.30;7.50;120.00;25.30;44.30;3.75;228.65;2.15;0.03;40.60;60.50;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 19:52:46;42.29;7.49;120.00;26.70;44.60;1.35;228.67;2.17;0.03;40.60;60.50;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 19:53:46;42.29;7.50;120.00;25.30;44.90;1.65;228.69;2.20;0.03;40.60;60.50;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 19:54:47;42.30;7.50;0.00;0.00;44.20;1.20;228.71;2.21;0.03;40.60;60.50;177.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 19:55:47;42.30;7.49;0.00;0.00;44.10;0.75;228.72;2.22;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 19:56:47;42.30;7.50;0.00;0.00;44.70;0.45;228.72;2.23;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 19:57:47;42.30;7.49;0.00;0.00;44.80;0.60;228.73;2.24;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 19:58:47;42.30;7.49;0.00;0.00;44.20;0.30;228.74;2.24;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 19:59:47;42.30;7.50;0.00;0.00;44.80;0.00;228.74;2.24;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 20:00:47;42.30;7.50;0.00;0.00;44.00;0.15;228.74;2.24;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 20:01:48;42.29;7.50;0.00;0.00;44.60;0.15;228.74;2.24;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 20:02:48;42.30;7.50;0.00;0.00;44.20;0.00;228.74;2.24;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 20:03:48;42.30;7.50;0.00;0.00;44.50;0.15;228.74;2.25;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 20:04:48;42.31;7.50;0.00;0.00;44.80;0.15;228.74;2.25;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 20:05:48;42.31;7.50;0.00;0.00;44.50;0.00;228.74;2.25;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 20:06:48;42.30;7.49;0.00;0.00;44.90;0.00;228.74;2.25;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 20:07:48;42.31;7.49;0.00;0.00;44.50;0.00;228.74;2.25;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 20:08:48;42.33;7.49;0.00;0.00;44.90;0.00;228.74;2.25;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 20:09:48;42.35;7.49;102.00;22.40;44.50;0.00;228.75;2.25;0.03;40.60;60.50;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 20:10:49;42.31;7.49;120.00;25.60;44.90;2.70;228.83;2.34;0.03;40.60;60.50;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 20:11:49;42.30;7.48;120.00;26.20;43.90;3.30;228.86;2.38;0.03;40.60;60.50;177.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 20:12:49;42.29;7.49;120.00;25.20;44.20;1.95;228.89;2.40;0.03;40.60;60.50;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 20:13:49;42.29;7.49;120.00;25.80;44.50;1.50;228.91;2.42;0.03;40.60;60.50;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 20:14:49;42.31;7.50;0.00;0.00;44.80;0.75;228.92;2.43;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 20:15:49;42.31;7.50;0.00;0.00;44.60;0.60;228.92;2.43;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 20:16:49;42.30;7.49;0.00;0.00;44.20;0.30;228.93;2.44;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 20:17:49;42.29;7.50;0.00;0.00;44.80;0.45;228.93;2.44;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 20:18:49;42.30;7.50;0.00;0.00;43.90;0.30;228.94;2.45;0.03;40.60;60.50;177.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 20:19:50;42.29;7.51;0.00;0.00;44.50;0.15;228.94;2.45;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 20:20:50;42.29;7.50;0.00;0.00;44.80;0.15;228.94;2.45;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 20:21:50;42.31;7.50;0.00;0.00;44.40;0.15;228.94;2.46;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 20:22:50;42.30;7.51;0.00;0.00;45.00;0.30;228.95;2.46;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 20:23:50;42.30;7.50;0.00;0.00;44.30;0.00;228.95;2.46;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 20:24:50;42.30;7.49;0.00;0.00;45.00;0.30;228.95;2.46;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 20:25:50;42.30;7.49;0.00;0.00;44.20;0.00;228.95;2.46;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 20:26:50;42.31;7.49;0.00;0.00;45.00;0.00;228.95;2.46;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 20:27:50;42.31;7.50;0.00;0.00;44.20;0.00;228.95;2.46;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 20:28:50;42.31;7.50;0.00;0.00;45.00;0.00;228.95;2.46;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 20:29:51;42.35;7.50;100.00;22.20;44.30;0.00;228.96;2.47;0.03;40.60;60.50;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 20:30:51;42.29;7.50;120.00;26.10;44.90;2.55;229.04;2.55;0.03;40.60;60.50;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 20:31:51;42.28;7.49;120.00;25.30;44.20;2.85;229.07;2.58;0.03;40.60;60.50;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 20:32:51;42.28;7.50;120.00;26.60;44.00;1.80;229.10;2.62;0.03;40.60;60.50;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 20:33:51;42.27;7.49;120.00;26.50;44.40;1.80;229.11;2.63;0.03;40.60;60.50;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 20:34:51;42.28;7.49;0.00;0.00;44.70;0.90;229.12;2.64;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 20:35:51;42.28;7.51;0.00;0.00;44.90;0.45;229.13;2.65;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 20:36:51;42.28;7.50;0.00;0.00;44.00;0.30;229.13;2.65;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 20:37:52;42.28;7.51;0.00;0.00;44.60;0.45;229.14;2.66;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 20:38:52;42.27;7.51;0.00;0.00;44.80;0.45;229.14;2.67;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 20:39:52;42.28;7.50;0.00;0.00;44.30;0.30;229.14;2.67;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 20:40:52;42.28;7.49;0.00;0.00;44.90;0.15;229.15;2.67;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 20:41:52;42.27;7.51;0.00;0.00;44.10;0.30;229.15;2.68;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 20:42:52;42.28;7.49;0.00;0.00;44.80;0.15;229.15;2.68;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 20:43:52;42.28;7.50;0.00;0.00;44.00;0.15;229.15;2.68;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 20:44:52;42.29;7.50;0.00;0.00;44.80;0.00;229.15;2.68;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 20:45:53;42.30;7.51;0.00;0.00;44.00;0.00;229.15;2.68;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 20:46:53;42.30;7.50;0.00;0.00;44.80;0.00;229.15;2.68;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 20:47:53;42.30;7.50;0.00;0.00;43.90;0.00;229.15;2.68;0.03;40.60;60.50;177.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 20:48:53;42.31;7.49;0.00;0.00;44.70;0.00;229.15;2.68;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 20:49:53;42.40;7.51;37.00;14.10;43.90;0.00;229.15;2.68;0.03;40.60;60.50;177.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 20:50:53;42.29;7.50;120.00;25.40;44.50;1.50;229.24;2.77;0.03;40.60;60.50;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 20:51:53;42.26;7.50;120.00;25.40;44.80;4.35;229.28;2.81;0.03;40.60;60.50;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 20:52:53;42.26;7.51;120.00;25.40;44.80;2.40;229.31;2.83;0.03;40.60;60.50;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 20:53:53;42.27;7.51;120.00;27.30;43.90;0.90;229.32;2.85;0.03;40.60;60.50;177.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 20:54:54;42.26;7.50;0.00;0.00;44.20;0.60;229.33;2.86;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 20:55:54;42.26;7.50;0.00;0.00;44.60;0.75;229.33;2.86;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 20:56:54;42.26;7.50;0.00;0.00;45.00;0.15;229.34;2.86;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 20:57:54;42.27;7.49;0.00;0.00;44.10;0.15;229.34;2.86;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 20:58:54;42.26;7.50;0.00;0.00;44.70;0.15;229.34;2.86;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 20:59:54;42.26;7.50;0.00;0.00;44.40;0.00;229.34;2.86;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 21:00:54;42.26;7.49;0.00;0.00;44.40;0.00;229.34;2.86;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 21:01:54;42.26;7.49;0.00;0.00;45.00;0.00;229.34;2.86;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 21:02:55;42.26;7.50;0.00;0.00;44.20;0.00;229.34;2.87;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
