Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
25.11.2023 20:49:05;33.21;7.04;0.00;0.00;34.50;0.00;352.76;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 20:50:05;33.21;7.04;0.00;0.00;34.20;0.00;352.76;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 20:51:05;33.20;7.04;0.00;0.00;34.00;0.00;352.76;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 20:52:05;33.21;7.05;0.00;0.00;35.00;0.00;352.76;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 20:53:05;33.21;7.05;0.00;0.00;34.60;0.00;352.76;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 20:54:05;33.22;7.05;0.00;0.00;34.30;0.00;352.76;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 20:55:05;33.21;7.05;0.00;0.00;34.10;0.00;352.76;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 20:56:06;33.21;7.04;0.00;0.00;35.10;0.00;352.76;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 20:57:06;33.22;7.04;104.00;24.10;34.80;0.30;352.77;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 20:58:06;33.19;7.04;120.00;27.90;34.40;3.60;352.83;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 20:59:06;33.18;7.05;120.00;28.00;34.00;1.35;352.85;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 21:00:06;33.19;7.04;120.00;28.10;35.00;0.75;352.86;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 21:01:06;33.20;7.04;120.00;27.50;34.40;0.60;352.87;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 21:02:06;33.20;7.05;0.00;0.00;33.90;0.45;352.88;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 21:03:06;33.20;7.04;0.00;0.00;34.90;0.00;352.88;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 21:04:06;33.19;7.05;0.00;0.00;34.40;0.00;352.88;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 21:05:06;33.20;7.06;0.00;0.00;34.10;0.00;352.88;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 21:06:06;33.20;7.05;0.00;0.00;35.10;0.00;352.88;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 21:07:06;33.19;7.04;0.00;0.00;34.70;0.00;352.88;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 21:08:07;33.20;7.04;0.00;0.00;34.30;0.00;352.88;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 21:09:07;33.21;7.05;0.00;0.00;34.10;0.00;352.88;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 21:10:07;33.20;7.05;0.00;0.00;35.10;0.00;352.88;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 21:11:07;33.20;7.04;0.00;0.00;34.80;0.00;352.88;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 21:12:07;33.21;7.05;0.00;0.00;34.50;0.00;352.88;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 21:13:07;33.19;7.05;0.00;0.00;34.20;0.00;352.88;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 21:14:07;33.20;7.04;0.00;0.00;34.00;0.00;352.88;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 21:15:07;33.20;7.05;0.00;0.00;35.00;0.00;352.88;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 21:16:07;33.20;7.05;0.00;0.00;34.70;0.00;352.88;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 21:17:08;33.21;7.04;120.00;26.50;34.30;0.00;352.89;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 21:18:08;33.19;7.05;120.00;28.40;34.00;3.15;352.93;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 21:19:08;33.18;7.05;120.00;26.90;35.00;1.65;352.96;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 21:20:08;33.20;7.05;120.00;27.30;34.50;0.90;352.98;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 21:21:08;33.19;7.04;120.00;27.00;33.90;0.45;352.98;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 21:22:08;33.19;7.05;0.00;0.00;34.90;0.30;352.99;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 21:23:08;33.20;7.05;0.00;0.00;34.40;0.00;352.99;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 21:24:08;33.19;7.05;0.00;0.00;34.00;0.00;352.99;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 21:25:08;33.18;7.04;0.00;0.00;34.90;0.00;352.99;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 21:26:09;33.19;7.04;0.00;0.00;34.50;0.00;352.99;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 21:27:09;33.19;7.05;0.00;0.00;34.20;0.00;352.99;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 21:28:09;33.21;7.05;0.00;0.00;34.10;0.00;352.99;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 21:29:09;33.19;7.05;0.00;0.00;34.90;0.00;352.99;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 21:30:09;33.19;7.05;0.00;0.00;34.50;0.00;352.99;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 21:31:09;33.19;7.04;0.00;0.00;34.20;0.00;352.99;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 21:32:09;33.19;7.05;0.00;0.00;34.00;0.00;352.99;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 21:33:09;33.19;7.04;0.00;0.00;35.10;0.00;352.99;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 21:34:09;33.20;7.05;0.00;0.00;34.70;0.00;352.99;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 21:35:09;33.20;7.04;0.00;0.00;34.40;0.00;352.99;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 21:36:09;33.19;7.04;0.00;0.00;34.10;0.00;352.99;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 21:37:10;33.20;7.05;120.00;27.70;34.00;0.00;353.00;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 21:38:10;33.19;7.04;120.00;28.60;34.90;2.55;353.03;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 21:39:10;33.18;7.04;120.00;27.20;34.30;1.95;353.06;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 21:40:10;33.17;7.04;120.00;27.70;35.00;1.20;353.08;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 21:41:10;33.18;7.04;120.00;28.40;34.70;0.45;353.09;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 21:42:10;33.18;7.04;0.00;0.00;34.10;0.45;353.09;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 21:43:10;33.18;7.04;0.00;0.00;35.10;0.00;353.09;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 21:44:10;33.19;7.04;0.00;0.00;34.60;0.00;353.09;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 21:45:10;33.19;7.04;0.00;0.00;34.20;0.00;353.09;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 21:46:10;33.19;7.05;0.00;0.00;34.70;0.00;353.09;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 21:47:11;33.19;7.04;0.00;0.00;34.80;0.00;353.09;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 21:48:11;33.19;7.05;0.00;0.00;34.40;0.00;353.09;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 21:49:11;33.18;7.04;0.00;0.00;34.10;0.00;353.09;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 21:50:11;33.19;7.04;0.00;0.00;35.10;0.00;353.09;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 21:51:11;33.18;7.05;0.00;0.00;34.80;0.00;353.09;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 21:52:11;33.18;7.05;0.00;0.00;34.40;0.00;353.09;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 21:53:11;33.17;7.05;0.00;0.00;34.20;0.00;353.09;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 21:54:11;33.18;7.05;0.00;0.00;34.00;0.00;353.09;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 21:55:11;33.19;7.05;0.00;0.00;34.90;0.00;353.09;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 21:56:11;33.19;7.04;0.00;0.00;34.60;0.00;353.09;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 21:57:11;33.18;7.05;120.00;26.30;34.30;0.00;353.10;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 21:58:12;33.17;7.04;120.00;28.90;34.00;2.40;353.14;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 21:59:12;33.17;7.04;120.00;27.30;34.90;1.50;353.16;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 22:00:12;33.19;7.04;120.00;27.30;34.30;1.35;353.18;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 22:01:12;33.17;7.05;120.00;27.20;35.10;0.75;353.20;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 22:02:12;33.18;7.05;0.00;0.00;34.60;0.30;353.20;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 22:03:12;33.19;7.04;0.00;0.00;34.10;0.00;353.20;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 22:04:12;33.18;7.05;0.00;0.00;35.10;0.00;353.20;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 22:05:12;33.18;7.04;0.00;0.00;34.60;0.00;353.20;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 22:06:12;33.18;7.05;0.00;0.00;34.20;0.00;353.20;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 22:07:13;33.18;7.04;0.00;0.00;34.00;0.00;353.20;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 22:08:13;33.18;7.05;0.00;0.00;34.90;0.00;353.20;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 22:09:13;33.18;7.04;0.00;0.00;34.50;0.00;353.20;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 22:10:13;33.19;7.04;0.00;0.00;34.20;0.00;353.20;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 22:11:13;33.18;7.05;0.00;0.00;34.50;0.00;353.20;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 22:12:13;33.19;7.04;0.00;0.00;34.90;0.00;353.20;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 22:13:13;33.19;7.04;0.00;0.00;34.50;0.00;353.20;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 22:14:14;33.20;7.05;0.00;0.00;34.20;0.00;353.20;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 22:15:14;33.19;7.05;0.00;0.00;34.00;0.00;353.20;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 22:16:14;33.19;7.05;0.00;0.00;35.00;0.00;353.20;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 22:17:14;33.20;7.04;120.00;25.80;34.60;0.00;353.20;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 22:18:14;33.16;7.05;120.00;28.20;34.20;1.80;353.24;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 22:19:14;33.15;7.05;120.00;27.40;35.10;1.20;353.25;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 22:20:14;33.17;7.05;120.00;27.60;34.50;1.05;353.26;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 22:21:14;33.16;7.05;120.00;28.30;33.90;0.75;353.28;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 22:22:14;33.15;7.04;0.00;0.00;34.80;0.60;353.29;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 22:23:14;33.16;7.04;0.00;0.00;34.30;0.00;353.29;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 22:24:14;33.16;7.04;0.00;0.00;34.50;0.00;353.29;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 22:25:14;33.16;7.05;0.00;0.00;34.90;0.00;353.29;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 22:26:14;33.15;7.04;0.00;0.00;34.40;0.00;353.29;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 22:27:14;33.17;7.04;0.00;0.00;34.10;0.00;353.29;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 22:28:15;33.16;7.05;0.00;0.00;35.10;0.00;353.29;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 22:29:15;33.15;7.04;0.00;0.00;34.70;0.00;353.29;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 22:30:15;33.16;7.05;0.00;0.00;34.30;0.00;353.29;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 22:31:15;33.16;7.06;0.00;0.00;34.00;0.00;353.29;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 22:32:15;33.16;7.04;0.00;0.00;35.00;0.00;353.29;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 22:33:15;33.17;7.04;0.00;0.00;34.70;0.00;353.29;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
