Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
08.12.2023 19:34:41;42.70;7.50;120.00;26.40;45.00;2.70;196.60;1.57;0.00;41.00;58.20;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 19:35:41;42.69;7.49;120.00;27.00;43.90;0.90;196.61;1.58;0.00;41.00;58.20;183.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 19:36:41;42.69;7.50;120.00;26.30;44.50;0.90;196.62;1.59;0.00;41.00;58.20;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 19:37:41;42.70;7.50;0.00;0.00;44.90;0.75;196.63;1.60;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 19:38:41;42.70;7.49;0.00;0.00;44.10;0.15;196.64;1.61;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 19:39:41;42.69;7.50;0.00;0.00;44.80;0.30;196.64;1.61;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 19:40:41;42.70;7.50;0.00;0.00;44.00;0.00;196.64;1.61;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 19:41:42;42.70;7.50;0.00;0.00;44.80;0.15;196.64;1.61;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 19:42:42;42.70;7.48;0.00;0.00;44.10;0.00;196.64;1.61;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 19:43:42;42.70;7.49;0.00;0.00;45.00;0.00;196.64;1.61;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 19:44:42;42.69;7.49;0.00;0.00;44.40;0.00;196.64;1.61;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 19:45:42;42.70;7.50;0.00;0.00;44.80;0.00;196.64;1.61;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 19:46:42;42.70;7.50;0.00;0.00;44.60;0.00;196.64;1.61;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 19:47:42;42.69;7.49;0.00;0.00;44.00;0.00;196.64;1.61;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 19:48:42;42.68;7.50;0.00;0.00;44.80;0.15;196.64;1.61;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 19:49:42;42.75;7.49;0.00;0.00;44.10;0.00;196.64;1.62;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 19:50:42;42.81;7.49;0.00;0.00;45.00;0.30;196.65;1.62;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 19:51:43;42.83;7.50;0.00;0.00;44.30;0.45;196.66;1.63;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 19:52:43;42.71;7.49;120.00;25.40;45.00;0.30;196.75;1.72;0.00;41.00;58.20;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 19:53:43;42.70;7.48;120.00;26.10;44.20;6.30;196.80;1.76;0.00;41.00;58.20;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 19:54:43;42.69;7.49;120.00;26.40;44.70;2.55;196.82;1.79;0.00;41.00;58.20;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 19:55:43;42.69;7.50;120.00;26.80;44.60;1.35;196.84;1.81;0.00;41.00;58.20;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 19:56:43;42.70;7.50;120.00;25.70;44.20;1.20;196.85;1.82;0.00;41.00;58.20;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 19:57:43;42.70;7.50;0.00;0.00;44.80;0.60;196.86;1.83;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 19:58:44;42.69;7.50;0.00;0.00;43.90;0.15;196.86;1.83;0.00;41.00;58.20;183.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 19:59:44;42.70;7.49;0.00;0.00;44.60;0.30;196.87;1.84;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 20:00:44;42.70;7.49;0.00;0.00;44.30;0.15;196.87;1.84;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 20:01:44;42.70;7.50;0.00;0.00;44.60;0.00;196.87;1.84;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 20:02:44;42.70;7.50;0.00;0.00;43.90;0.00;196.87;1.84;0.00;41.00;58.20;183.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 20:03:44;42.70;7.49;0.00;0.00;44.80;0.00;196.87;1.84;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 20:04:44;42.70;7.50;0.00;0.00;44.10;0.00;196.87;1.84;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 20:05:44;42.70;7.50;0.00;0.00;44.90;0.00;196.87;1.84;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 20:06:44;42.69;7.50;0.00;0.00;44.20;0.00;196.87;1.84;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 20:07:44;42.70;7.50;0.00;0.00;45.00;0.00;196.87;1.84;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 20:08:44;42.70;7.49;0.00;0.00;44.40;0.00;196.87;1.84;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 20:09:44;42.69;7.48;0.00;0.00;44.20;0.15;196.87;1.84;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 20:10:44;42.70;7.50;0.00;0.00;44.60;0.15;196.88;1.85;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 20:11:45;42.70;7.49;0.00;0.00;44.00;0.45;196.89;1.86;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 20:12:45;42.71;7.48;120.00;26.30;44.70;0.30;196.98;1.95;0.00;41.00;58.20;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 20:13:45;42.71;7.48;120.00;25.90;44.10;6.75;197.02;1.99;0.00;41.00;58.20;183.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 20:14:45;42.69;7.49;120.00;25.40;44.30;1.20;197.03;2.00;0.00;41.00;58.20;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 20:15:45;42.69;7.49;120.00;26.30;44.90;1.05;197.06;2.02;0.00;41.00;58.20;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 20:16:45;42.70;7.48;120.00;26.00;43.90;1.20;197.07;2.04;0.00;41.00;58.20;183.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 20:17:45;42.70;7.49;0.00;0.00;44.40;1.35;197.08;2.04;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 20:18:45;42.70;7.49;0.00;0.00;45.00;0.15;197.09;2.05;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 20:19:45;42.68;7.49;0.00;0.00;44.30;0.15;197.09;2.05;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 20:20:45;42.70;7.49;0.00;0.00;45.00;0.15;197.10;2.06;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 20:21:45;42.70;7.50;0.00;0.00;44.30;0.30;197.10;2.06;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 20:22:46;42.69;7.49;0.00;0.00;45.10;0.00;197.10;2.06;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 20:23:46;42.68;7.50;0.00;0.00;44.50;0.00;197.10;2.06;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 20:24:46;42.68;7.49;0.00;0.00;43.90;0.00;197.10;2.06;0.00;41.00;58.20;183.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 20:25:46;42.69;7.49;0.00;0.00;44.70;0.00;197.10;2.06;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 20:26:46;42.70;7.50;0.00;0.00;44.10;0.00;197.10;2.06;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 20:27:46;42.70;7.50;0.00;0.00;44.90;0.00;197.10;2.06;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 20:28:46;42.69;7.49;0.00;0.00;44.30;0.00;197.10;2.06;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 20:29:46;42.70;7.49;0.00;0.00;45.00;0.00;197.10;2.06;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 20:30:46;42.71;7.50;0.00;0.00;44.40;0.15;197.11;2.07;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 20:31:46;42.75;7.50;0.00;0.00;44.40;0.75;197.12;2.08;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 20:32:47;42.71;7.50;120.00;25.60;44.60;0.75;197.20;2.16;0.00;41.00;58.20;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 20:33:47;42.69;7.50;120.00;27.10;44.80;5.70;197.26;2.22;0.00;41.00;58.20;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 20:34:47;42.69;7.50;120.00;26.10;44.10;2.70;197.28;2.24;0.00;41.00;58.20;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 20:35:47;42.68;7.49;120.00;26.20;44.70;0.90;197.29;2.25;0.00;41.00;58.20;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 20:36:47;42.69;7.49;120.00;26.30;44.60;0.90;197.30;2.26;0.00;41.00;58.20;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 20:37:47;42.70;7.50;0.00;0.00;44.20;0.60;197.30;2.27;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 20:38:47;42.69;7.49;0.00;0.00;44.90;0.15;197.31;2.27;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 20:39:47;42.69;7.51;0.00;0.00;44.00;0.15;197.31;2.27;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 20:40:48;42.68;7.50;0.00;0.00;44.80;0.30;197.31;2.27;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 20:41:48;42.69;7.50;0.00;0.00;44.10;0.15;197.32;2.28;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 20:42:48;42.68;7.50;0.00;0.00;45.00;0.00;197.32;2.28;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 20:43:48;42.67;7.49;0.00;0.00;44.30;0.00;197.32;2.28;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 20:44:48;42.69;7.49;0.00;0.00;45.00;0.00;197.32;2.28;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 20:45:48;42.68;7.50;0.00;0.00;44.40;0.00;197.32;2.28;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 20:46:48;42.70;7.50;0.00;0.00;44.30;0.00;197.32;2.28;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 20:47:48;42.70;7.50;0.00;0.00;44.60;0.00;197.32;2.28;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 20:48:48;42.70;7.50;0.00;0.00;44.00;0.00;197.32;2.28;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 20:49:48;42.70;7.49;0.00;0.00;44.80;0.00;197.32;2.28;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 20:50:49;42.70;7.50;0.00;0.00;44.20;0.30;197.32;2.28;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 20:51:49;42.71;7.49;0.00;0.00;45.00;0.30;197.33;2.29;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 20:52:49;42.71;7.49;120.00;26.30;44.30;0.30;197.43;2.39;0.00;41.00;58.20;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 20:53:49;42.68;7.50;120.00;25.80;44.90;6.30;197.46;2.43;0.00;41.00;58.20;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 20:54:49;42.68;7.50;120.00;25.60;43.90;1.65;197.49;2.45;0.00;41.00;58.20;183.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 20:55:49;42.68;7.50;120.00;26.20;44.40;1.35;197.51;2.47;0.00;41.00;58.20;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 20:56:49;42.68;7.49;120.00;25.30;44.90;1.50;197.53;2.49;0.00;41.00;58.20;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 20:57:49;42.68;7.50;0.00;0.00;43.90;0.90;197.53;2.50;0.00;41.00;58.20;183.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 20:58:49;42.70;7.50;0.00;0.00;44.50;0.15;197.53;2.50;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 20:59:50;42.69;7.51;0.00;0.00;44.80;0.15;197.54;2.50;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 21:00:50;42.67;7.50;0.00;0.00;44.40;0.30;197.54;2.51;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 21:01:50;42.68;7.49;0.00;0.00;44.90;0.15;197.54;2.51;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 21:02:50;42.68;7.51;0.00;0.00;44.60;0.00;197.54;2.51;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 21:03:50;42.68;7.49;0.00;0.00;43.90;0.00;197.54;2.51;0.00;41.00;58.20;183.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 21:04:50;42.70;7.51;0.00;0.00;44.60;0.00;197.54;2.51;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 21:05:50;42.67;7.49;0.00;0.00;44.00;0.00;197.54;2.51;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 21:06:50;42.68;7.50;0.00;0.00;44.70;0.00;197.54;2.51;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 21:07:51;42.70;7.49;0.00;0.00;44.10;0.00;197.54;2.51;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 21:08:51;42.75;7.50;0.00;0.00;44.80;0.00;197.54;2.51;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 21:09:51;42.73;7.50;0.00;0.00;44.20;0.00;197.54;2.51;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 21:10:51;42.70;7.49;0.00;0.00;45.00;0.00;197.55;2.51;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 21:11:51;42.73;7.50;0.00;0.00;44.30;0.60;197.56;2.52;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 21:12:51;42.70;7.50;120.00;25.30;45.00;0.60;197.65;2.62;0.00;41.00;58.20;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 21:13:51;42.70;7.49;120.00;26.10;44.20;6.30;197.69;2.65;0.00;41.00;58.20;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 21:14:51;42.69;7.49;120.00;26.10;44.70;1.80;197.71;2.67;0.00;41.00;58.20;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 21:15:51;42.69;7.50;120.00;26.20;44.30;0.90;197.72;2.68;0.00;41.00;58.20;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 21:16:51;42.69;7.50;120.00;26.50;44.30;0.75;197.73;2.69;0.00;41.00;58.20;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 21:17:51;42.70;7.51;0.00;0.00;44.80;0.75;197.74;2.70;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 21:18:52;42.70;7.50;0.00;0.00;44.00;0.15;197.74;2.70;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
