Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
10.03.2024 20:50:24;42.75;7.37;0.00;0.00;44.80;0.30;362.13;2.50;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 20:51:24;42.75;7.36;0.00;0.00;44.60;0.45;362.13;2.51;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 20:52:24;42.75;7.37;0.00;0.00;44.10;0.45;362.14;2.52;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 20:53:24;42.75;7.37;0.00;0.00;45.00;0.75;362.15;2.53;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 20:54:25;42.78;7.37;120.00;25.00;44.40;0.75;362.23;2.61;0.00;42.10;55.60;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 20:55:25;42.74;7.37;120.00;24.70;44.90;6.60;362.29;2.67;0.00;42.10;55.60;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 20:56:25;42.75;7.37;120.00;24.40;44.30;3.00;362.33;2.71;0.00;42.10;55.60;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 20:57:25;42.74;7.36;120.00;25.20;44.90;1.35;362.34;2.72;0.00;42.10;55.60;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 20:58:25;42.74;7.36;120.00;26.00;44.10;0.75;362.35;2.73;0.00;42.10;55.60;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 20:59:25;42.73;7.37;0.00;0.00;44.80;0.60;362.36;2.74;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 21:00:25;42.75;7.37;0.00;0.00;43.90;0.00;362.36;2.74;0.00;42.10;55.60;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 21:01:25;42.74;7.36;0.00;0.00;44.80;0.00;362.36;2.74;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 21:02:25;42.74;7.37;0.00;0.00;44.10;0.15;362.36;2.74;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 21:03:26;42.74;7.36;0.00;0.00;44.90;0.00;362.36;2.74;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 21:04:26;42.75;7.37;0.00;0.00;44.20;0.00;362.36;2.74;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 21:05:26;42.74;7.37;0.00;0.00;45.00;0.00;362.36;2.74;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 21:06:26;42.76;7.37;0.00;0.00;44.50;0.00;362.36;2.74;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 21:07:26;42.75;7.36;0.00;0.00;44.00;0.00;362.36;2.74;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 21:08:26;42.76;7.36;0.00;0.00;44.80;0.00;362.36;2.74;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 21:09:26;42.77;7.36;0.00;0.00;44.30;0.00;362.36;2.74;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 21:10:26;42.78;7.38;0.00;0.00;44.90;0.00;362.36;2.74;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 21:11:26;42.79;7.36;0.00;0.00;44.60;0.15;362.37;2.75;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 21:12:26;42.80;7.38;0.00;0.00;44.00;0.60;362.38;2.76;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 21:13:26;42.86;7.37;0.00;0.00;44.90;0.60;362.39;2.77;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 21:14:27;42.77;7.36;120.00;24.00;44.30;0.75;362.47;2.85;0.00;42.10;55.60;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 21:15:27;42.73;7.36;120.00;25.00;45.00;6.30;362.53;2.91;0.00;42.10;55.60;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 21:16:27;42.73;7.37;120.00;25.30;44.20;2.55;362.57;2.95;0.00;42.10;55.60;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 21:17:27;42.74;7.37;120.00;25.40;44.90;1.50;362.58;2.96;0.00;42.10;55.60;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 21:18:27;42.74;7.37;120.00;25.90;44.00;0.75;362.60;2.97;0.00;42.10;55.60;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 21:19:27;42.74;7.37;0.00;0.00;44.70;0.60;362.60;2.98;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 21:20:27;42.74;7.37;0.00;0.00;43.90;0.00;362.60;2.98;0.00;42.10;55.60;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 21:21:27;42.74;7.38;0.00;0.00;44.70;0.00;362.60;2.98;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 21:22:27;42.73;7.36;0.00;0.00;44.00;0.00;362.60;2.98;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 21:23:27;42.73;7.38;0.00;0.00;44.80;0.00;362.60;2.98;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 21:24:28;42.73;7.37;0.00;0.00;44.20;0.00;362.60;2.98;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 21:25:28;42.74;7.36;0.00;0.00;45.00;0.00;362.60;2.98;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 21:26:28;42.73;7.37;0.00;0.00;44.50;0.00;362.60;2.98;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 21:27:28;42.74;7.37;0.00;0.00;43.90;0.00;362.60;2.98;0.00;42.10;55.60;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 21:28:28;42.75;7.37;0.00;0.00;44.80;0.00;362.60;2.98;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 21:29:28;42.75;7.38;0.00;0.00;44.20;0.00;362.60;2.98;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 21:30:28;42.77;7.36;0.00;0.00;45.10;0.00;362.60;2.98;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 21:31:28;42.76;7.36;0.00;0.00;44.60;0.30;362.61;2.99;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 21:32:28;42.74;7.37;0.00;0.00;44.00;0.30;362.61;2.99;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 21:33:28;42.74;7.37;0.00;0.00;44.90;0.45;362.62;3.00;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 21:34:29;42.77;7.37;120.00;23.90;44.30;0.90;362.71;3.00;0.00;42.10;55.60;150.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 21:35:29;42.73;7.37;120.00;26.00;45.00;6.30;362.76;3.00;0.00;42.10;55.60;150.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 21:36:29;42.74;7.37;120.00;24.30;44.30;2.25;362.79;3.00;0.00;42.10;55.60;150.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 21:37:29;42.73;7.37;120.00;24.90;44.90;1.65;362.82;3.00;0.00;42.10;55.60;150.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 21:38:29;42.73;7.36;120.00;25.70;44.00;1.20;362.84;3.00;0.00;42.10;55.60;150.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 21:39:29;42.74;7.37;0.00;0.00;44.70;1.20;362.85;3.00;0.00;42.70;55.10;146.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 21:38:44
10.03.2024 21:40:29;42.73;7.35;0.00;0.00;43.90;0.15;362.85;0.00;0.00;42.70;55.10;146.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:39:56;10.03.2024 21:38:44
10.03.2024 21:41:29;42.73;7.35;0.00;0.00;44.80;0.00;362.85;0.00;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:39:56;10.03.2024 21:38:44
10.03.2024 21:42:30;42.73;7.37;0.00;0.00;44.10;0.00;362.85;0.00;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:39:56;10.03.2024 21:38:44
10.03.2024 21:43:30;42.72;7.36;0.00;0.00;44.90;0.00;362.85;0.00;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:39:56;10.03.2024 21:38:44
10.03.2024 21:44:30;42.74;7.35;0.00;0.00;44.20;0.00;362.85;0.00;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:39:56;10.03.2024 21:38:44
10.03.2024 21:45:30;42.73;7.37;0.00;0.00;45.00;0.00;362.85;0.00;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:39:56;10.03.2024 21:38:44
10.03.2024 21:46:30;42.73;7.36;0.00;0.00;44.50;0.00;362.85;0.00;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
10.03.2024 21:47:30;42.73;7.35;0.00;0.00;43.90;0.30;362.85;0.00;0.00;42.70;55.10;146.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
10.03.2024 21:48:30;42.73;7.37;0.00;0.00;44.80;0.15;362.86;0.01;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
10.03.2024 21:49:30;42.73;7.36;0.00;0.00;44.20;0.60;362.87;0.02;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
10.03.2024 21:50:30;42.74;7.35;0.00;0.00;45.00;0.60;362.87;0.03;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
10.03.2024 21:51:31;42.76;7.35;0.00;0.00;44.50;0.60;362.89;0.04;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
10.03.2024 21:52:31;42.75;7.36;0.00;0.00;43.90;0.60;362.90;0.05;0.00;42.70;55.10;146.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
10.03.2024 21:53:31;42.76;7.36;0.00;0.00;44.80;0.75;362.91;0.07;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
10.03.2024 21:54:31;42.77;7.36;120.00;25.10;44.20;1.50;362.99;0.14;0.00;42.70;55.10;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
10.03.2024 21:55:31;42.72;7.35;120.00;26.00;44.90;6.15;363.05;0.19;0.00;42.70;55.10;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
10.03.2024 21:56:31;42.72;7.35;120.00;26.80;44.10;2.40;363.08;0.22;0.00;42.70;55.10;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
10.03.2024 21:57:31;42.73;7.36;120.00;25.80;44.70;1.05;363.10;0.24;0.00;42.70;55.10;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
10.03.2024 21:58:31;42.73;7.36;120.00;26.90;44.10;0.90;363.11;0.25;0.00;42.70;55.10;146.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
10.03.2024 21:59:31;42.73;7.35;0.00;0.00;44.50;0.75;363.11;0.25;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
10.03.2024 22:00:31;42.73;7.36;0.00;0.00;45.00;0.00;363.11;0.25;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
10.03.2024 22:01:31;42.73;7.37;0.00;0.00;44.50;0.00;363.11;0.25;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
10.03.2024 22:02:32;42.74;7.37;0.00;0.00;44.10;0.00;363.11;0.25;0.00;42.70;55.10;146.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
10.03.2024 22:03:32;42.73;7.36;0.00;0.00;44.60;0.00;363.11;0.25;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
10.03.2024 22:04:32;42.73;7.36;0.00;0.00;44.10;0.00;363.11;0.25;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
10.03.2024 22:05:32;42.74;7.35;0.00;0.00;44.90;0.00;363.11;0.25;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
10.03.2024 22:06:32;42.74;7.35;0.00;0.00;44.30;0.00;363.11;0.25;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
10.03.2024 22:07:32;42.73;7.37;0.00;0.00;44.80;0.00;363.11;0.25;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
10.03.2024 22:08:32;42.73;7.36;0.00;0.00;44.70;0.00;363.11;0.25;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
10.03.2024 22:09:32;42.75;7.36;0.00;0.00;44.10;0.00;363.11;0.25;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
10.03.2024 22:10:32;42.75;7.37;0.00;0.00;45.00;0.15;363.12;0.26;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
10.03.2024 22:11:33;42.74;7.36;0.00;0.00;44.40;0.30;363.13;0.27;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
10.03.2024 22:12:33;42.79;7.37;0.00;0.00;44.20;0.60;363.14;0.28;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
10.03.2024 22:13:33;42.82;7.36;0.00;0.00;44.70;0.60;363.15;0.29;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
10.03.2024 22:14:33;42.75;7.37;120.00;24.40;44.10;1.65;363.23;0.37;0.00;42.70;55.10;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
10.03.2024 22:15:33;42.72;7.36;120.00;25.50;44.90;5.70;363.30;0.43;0.00;42.70;55.10;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
10.03.2024 22:16:33;42.72;7.36;120.00;25.90;44.00;3.00;363.33;0.46;0.00;42.70;55.10;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
10.03.2024 22:17:33;42.73;7.36;120.00;25.20;44.60;1.20;363.34;0.47;0.00;42.70;55.10;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
10.03.2024 22:18:33;42.73;7.36;120.00;25.30;44.40;0.60;363.35;0.48;0.00;42.70;55.10;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
10.03.2024 22:19:33;42.72;7.36;0.00;0.00;44.40;0.75;363.35;0.49;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
10.03.2024 22:20:33;42.73;7.36;0.00;0.00;45.00;0.00;363.35;0.49;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
10.03.2024 22:21:33;42.73;7.37;0.00;0.00;44.40;0.00;363.35;0.49;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
10.03.2024 22:22:33;42.73;7.36;0.00;0.00;45.00;0.00;363.35;0.49;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
10.03.2024 22:23:34;42.72;7.37;0.00;0.00;44.60;0.00;363.35;0.49;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
10.03.2024 22:24:34;42.72;7.37;0.00;0.00;44.00;0.00;363.35;0.49;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
10.03.2024 22:25:34;42.73;7.37;0.00;0.00;44.80;0.00;363.35;0.49;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
10.03.2024 22:26:34;42.73;7.36;0.00;0.00;44.20;0.00;363.35;0.49;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
10.03.2024 22:27:34;42.71;7.36;0.00;0.00;45.00;0.00;363.35;0.49;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
10.03.2024 22:28:34;42.73;7.37;0.00;0.00;44.50;0.00;363.36;0.49;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
10.03.2024 22:29:34;42.72;7.37;0.00;0.00;44.00;0.15;363.36;0.49;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
10.03.2024 22:30:34;42.71;7.37;0.00;0.00;44.80;0.00;363.36;0.49;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
10.03.2024 22:31:34;42.72;7.37;0.00;0.00;44.20;0.15;363.36;0.50;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
10.03.2024 22:32:34;42.73;7.36;0.00;0.00;45.00;0.45;363.37;0.50;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
10.03.2024 22:33:34;42.71;7.36;0.00;0.00;44.50;0.60;363.38;0.52;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
10.03.2024 22:34:35;42.71;7.36;120.00;23.90;43.90;0.90;363.47;0.60;0.00;42.70;55.10;146.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
