Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
28.01.2024 19:31:49;42.47;7.46;0.00;0.00;45.00;0.00;329.54;2.88;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 19:32:49;42.50;7.46;0.00;0.00;44.30;0.00;329.54;2.88;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 19:33:49;42.55;7.44;17.00;11.30;44.90;0.00;329.54;2.88;0.00;44.10;56.50;114.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 19:34:49;42.47;7.45;120.00;25.70;44.40;1.20;329.63;2.97;0.00;44.10;56.50;114.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 19:35:49;42.45;7.44;120.00;24.90;44.90;4.65;329.66;3.00;0.00;44.10;56.50;114.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 19:36:49;42.45;7.44;120.00;25.10;43.90;1.65;329.67;3.01;0.00;44.10;56.50;114.00;0.00;1.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 19:37:49;42.46;7.45;120.00;25.10;44.30;0.90;329.69;3.01;0.00;44.10;56.50;114.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 19:38:49;42.46;7.44;0.00;0.00;44.80;0.90;329.70;3.01;0.00;44.10;56.50;114.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 19:39:50;42.46;7.45;0.00;0.00;43.90;0.45;329.70;3.01;0.00;44.10;56.50;114.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 19:40:50;42.46;7.46;0.00;0.00;44.50;0.15;329.70;3.01;0.00;44.10;56.50;114.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 19:41:50;42.46;7.46;0.00;0.00;44.70;0.15;329.70;3.01;0.04;42.60;56.00;114.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 19:41:33
28.01.2024 19:42:50;42.46;7.46;0.00;0.00;44.50;0.15;329.70;0.00;0.04;42.60;56.00;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:42:38;28.01.2024 19:41:33
28.01.2024 19:43:50;42.46;7.46;0.00;0.00;44.50;0.30;329.70;0.00;0.04;42.60;56.00;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:42:38;28.01.2024 19:41:33
28.01.2024 19:44:50;42.46;7.46;0.00;0.00;44.60;0.00;329.70;0.00;0.04;42.60;56.00;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:42:38;28.01.2024 19:41:33
28.01.2024 19:45:50;42.46;7.45;0.00;0.00;44.00;0.00;329.70;0.00;0.04;42.60;56.00;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:42:38;28.01.2024 19:41:33
28.01.2024 19:46:50;42.46;7.45;0.00;0.00;44.80;0.00;329.70;0.00;0.04;42.60;56.00;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:42:38;28.01.2024 19:41:33
28.01.2024 19:47:50;42.45;7.46;0.00;0.00;44.10;0.00;329.70;0.00;0.04;42.60;56.00;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:42:38;28.01.2024 19:41:33
28.01.2024 19:48:51;42.48;7.45;0.00;0.00;44.90;0.00;329.70;0.00;0.04;42.60;56.00;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;28.01.2024 19:42:38;28.01.2024 19:41:33
28.01.2024 19:49:51;42.47;7.46;0.00;0.00;44.30;0.00;329.70;0.00;0.04;42.60;56.00;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:42:38;28.01.2024 19:41:33
28.01.2024 19:50:51;42.48;7.46;0.00;0.00;44.90;0.00;329.70;0.00;0.04;42.60;56.00;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:42:38;28.01.2024 19:41:33
28.01.2024 19:51:51;42.48;7.46;0.00;0.00;44.50;0.00;329.70;0.00;0.04;42.60;56.00;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:42:38;28.01.2024 19:41:33
28.01.2024 19:52:51;42.48;7.44;0.00;0.00;44.00;0.00;329.70;0.00;0.04;42.60;56.00;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:42:38;28.01.2024 19:41:33
28.01.2024 19:53:51;42.53;7.44;75.00;18.00;44.80;0.00;329.71;0.00;0.04;42.60;56.00;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:53:44;28.01.2024 19:41:33
28.01.2024 19:54:51;42.46;7.43;120.00;27.10;44.00;2.10;329.81;0.10;0.04;42.60;56.00;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:53:44;28.01.2024 19:41:33
28.01.2024 19:55:51;42.45;7.43;120.00;26.00;44.50;4.80;329.85;0.14;0.04;42.60;56.00;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:53:44;28.01.2024 19:41:33
28.01.2024 19:56:52;42.45;7.45;120.00;28.80;44.90;2.25;329.89;0.18;0.04;42.60;56.00;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:53:44;28.01.2024 19:41:33
28.01.2024 19:57:52;42.44;7.44;120.00;24.70;44.00;2.55;329.91;0.20;0.04;42.60;56.00;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:53:44;28.01.2024 19:41:33
28.01.2024 19:58:52;42.44;7.43;0.00;0.00;44.40;0.90;329.92;0.20;0.04;42.60;56.00;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:53:44;28.01.2024 19:41:33
28.01.2024 19:59:52;42.44;7.43;0.00;0.00;44.90;0.45;329.92;0.21;0.04;42.60;56.00;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:53:44;28.01.2024 19:41:33
28.01.2024 20:00:52;42.46;7.44;0.00;0.00;44.10;0.30;329.92;0.21;0.04;42.60;56.00;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:53:44;28.01.2024 19:41:33
28.01.2024 20:01:52;42.45;7.44;0.00;0.00;44.80;0.00;329.92;0.21;0.04;42.60;56.00;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:53:44;28.01.2024 19:41:33
28.01.2024 20:02:52;42.46;7.45;0.00;0.00;44.10;0.00;329.92;0.21;0.04;42.60;56.00;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:53:44;28.01.2024 19:41:33
28.01.2024 20:03:52;42.46;7.45;0.00;0.00;45.00;0.15;329.93;0.21;0.04;42.60;56.00;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:53:44;28.01.2024 19:41:33
28.01.2024 20:04:52;42.46;7.44;0.00;0.00;44.20;0.00;329.93;0.21;0.04;42.60;56.00;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:53:44;28.01.2024 19:41:33
28.01.2024 20:05:52;42.45;7.44;0.00;0.00;45.00;0.00;329.93;0.21;0.04;42.60;56.00;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:53:44;28.01.2024 19:41:33
28.01.2024 20:06:52;42.46;7.44;0.00;0.00;44.40;0.15;329.93;0.21;0.04;42.60;56.00;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:53:44;28.01.2024 19:41:33
28.01.2024 20:07:52;42.46;7.44;0.00;0.00;44.80;0.00;329.93;0.21;0.04;42.60;56.00;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:53:44;28.01.2024 19:41:33
28.01.2024 20:08:52;42.46;7.44;0.00;0.00;44.60;0.00;329.93;0.21;0.04;42.60;56.00;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:53:44;28.01.2024 19:41:33
28.01.2024 20:09:52;42.47;7.43;0.00;0.00;44.00;0.00;329.93;0.21;0.04;42.60;56.00;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:53:44;28.01.2024 19:41:33
28.01.2024 20:10:53;42.47;7.44;0.00;0.00;44.80;0.00;329.93;0.21;0.04;42.60;56.00;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:53:44;28.01.2024 19:41:33
28.01.2024 20:11:53;42.48;7.45;0.00;0.00;44.20;0.00;329.93;0.21;0.04;42.60;56.00;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:53:44;28.01.2024 19:41:33
28.01.2024 20:12:53;42.51;7.44;0.00;0.00;45.00;0.00;329.93;0.21;0.04;42.60;56.00;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:53:44;28.01.2024 19:41:33
28.01.2024 20:13:53;42.54;7.43;106.00;18.60;44.30;0.15;329.93;0.22;0.04;42.60;56.00;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:53:44;28.01.2024 19:41:33
28.01.2024 20:14:53;42.46;7.44;120.00;27.10;45.00;1.80;330.04;0.32;0.04;42.60;56.00;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:53:44;28.01.2024 19:41:33
28.01.2024 20:15:53;42.47;7.44;120.00;24.90;44.10;4.50;330.07;0.35;0.04;42.60;56.00;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:53:44;28.01.2024 19:41:33
28.01.2024 20:16:53;42.46;7.43;120.00;24.80;44.60;1.95;330.08;0.36;0.04;42.60;56.00;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:53:44;28.01.2024 19:41:33
28.01.2024 20:17:53;42.46;7.43;120.00;25.30;44.80;0.75;330.09;0.37;0.04;42.60;56.00;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:53:44;28.01.2024 19:41:33
28.01.2024 20:18:53;42.47;7.44;0.00;0.00;44.10;0.45;330.10;0.38;0.04;42.60;56.00;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:53:44;28.01.2024 19:41:33
28.01.2024 20:19:54;42.47;7.44;0.00;0.00;44.70;0.45;330.10;0.38;0.04;42.60;56.00;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:53:44;28.01.2024 19:41:33
28.01.2024 20:20:54;42.48;7.45;0.00;0.00;44.10;0.15;330.10;0.38;0.04;42.60;56.00;147.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:53:44;28.01.2024 19:41:33
28.01.2024 20:21:54;42.47;7.45;0.00;0.00;44.60;0.00;330.10;0.38;0.04;42.60;56.00;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:53:44;28.01.2024 19:41:33
28.01.2024 20:22:54;42.47;7.45;0.00;0.00;44.30;0.00;330.10;0.39;0.04;42.60;56.00;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:53:44;28.01.2024 19:41:33
28.01.2024 20:23:54;42.47;7.44;0.00;0.00;44.70;0.15;330.10;0.39;0.04;42.60;56.00;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:53:44;28.01.2024 19:41:33
28.01.2024 20:24:54;42.47;7.45;0.00;0.00;44.00;0.00;330.10;0.39;0.04;42.60;56.00;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:53:44;28.01.2024 19:41:33
28.01.2024 20:25:54;42.48;7.45;0.00;0.00;44.70;0.00;330.10;0.39;0.04;42.60;56.00;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:53:44;28.01.2024 19:41:33
28.01.2024 20:26:54;42.47;7.45;0.00;0.00;44.10;0.00;330.10;0.39;0.04;42.60;56.00;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:53:44;28.01.2024 19:41:33
28.01.2024 20:27:55;42.47;7.44;0.00;0.00;44.90;0.00;330.10;0.39;0.04;42.60;56.00;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:53:44;28.01.2024 19:41:33
28.01.2024 20:28:55;42.47;7.45;0.00;0.00;44.20;0.00;330.10;0.39;0.04;42.60;56.00;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:53:44;28.01.2024 19:41:33
28.01.2024 20:29:55;42.47;7.45;0.00;0.00;45.00;0.00;330.10;0.39;0.04;42.60;56.00;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:53:44;28.01.2024 19:41:33
28.01.2024 20:30:55;42.49;7.44;0.00;0.00;44.50;0.00;330.10;0.39;0.04;42.60;56.00;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:53:44;28.01.2024 19:41:33
28.01.2024 20:31:55;42.48;7.45;0.00;0.00;44.00;0.00;330.10;0.39;0.04;42.60;56.00;147.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:53:44;28.01.2024 19:41:33
28.01.2024 20:32:55;42.49;7.44;0.00;0.00;44.70;0.00;330.10;0.39;0.04;42.60;56.00;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:53:44;28.01.2024 19:41:33
28.01.2024 20:33:55;42.52;7.45;120.00;23.90;44.10;0.00;330.12;0.41;0.04;42.60;56.00;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:53:44;28.01.2024 19:41:33
28.01.2024 20:34:56;42.48;7.45;120.00;25.00;44.80;1.95;330.20;0.49;0.04;42.60;56.00;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:53:44;28.01.2024 19:41:33
28.01.2024 20:35:56;42.48;7.43;120.00;26.20;43.90;4.20;330.23;0.52;0.04;42.60;56.00;147.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:53:44;28.01.2024 19:41:33
28.01.2024 20:36:56;42.47;7.44;120.00;25.70;44.30;1.95;330.26;0.54;0.04;42.60;56.00;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:53:44;28.01.2024 19:41:33
28.01.2024 20:37:56;42.47;7.44;120.00;25.80;44.90;1.20;330.27;0.56;0.04;42.60;56.00;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:53:44;28.01.2024 19:41:33
28.01.2024 20:38:56;42.49;7.44;0.00;0.00;43.90;1.20;330.29;0.58;0.04;42.60;56.00;147.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:53:44;28.01.2024 19:41:33
28.01.2024 20:39:56;42.48;7.44;0.00;0.00;44.40;0.75;330.29;0.58;0.04;42.60;56.00;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:53:44;28.01.2024 19:41:33
28.01.2024 20:40:56;42.49;7.46;0.00;0.00;45.00;0.30;330.30;0.58;0.04;42.60;56.00;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:53:44;28.01.2024 19:41:33
28.01.2024 20:41:56;42.49;7.45;0.00;0.00;44.30;0.30;330.30;0.59;0.04;42.60;56.00;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:53:44;28.01.2024 19:41:33
28.01.2024 20:42:56;42.49;7.45;0.00;0.00;45.10;0.15;330.30;0.59;0.04;42.60;56.00;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:53:44;28.01.2024 19:41:33
28.01.2024 20:43:57;42.49;7.45;0.00;0.00;44.40;0.15;330.31;0.59;0.04;42.60;56.00;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:53:44;28.01.2024 19:41:33
28.01.2024 20:44:57;42.49;7.45;0.00;0.00;44.80;0.15;330.31;0.60;0.04;42.60;56.00;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:53:44;28.01.2024 19:41:33
28.01.2024 20:45:57;42.50;7.45;0.00;0.00;44.50;0.15;330.31;0.60;0.04;42.60;56.00;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:53:44;28.01.2024 19:41:33
28.01.2024 20:46:57;42.49;7.45;0.00;0.00;43.90;0.00;330.31;0.60;0.04;42.60;56.00;147.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:53:44;28.01.2024 19:41:33
28.01.2024 20:47:57;42.49;7.45;0.00;0.00;44.70;0.00;330.31;0.60;0.04;42.60;56.00;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:53:44;28.01.2024 19:41:33
28.01.2024 20:48:57;42.49;7.46;0.00;0.00;44.10;0.00;330.31;0.60;0.04;42.60;56.00;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:53:44;28.01.2024 19:41:33
28.01.2024 20:49:57;42.49;7.45;0.00;0.00;44.90;0.00;330.31;0.60;0.04;42.60;56.00;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:53:44;28.01.2024 19:41:33
28.01.2024 20:50:57;42.50;7.45;0.00;0.00;44.30;0.00;330.31;0.60;0.04;42.60;56.00;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:53:44;28.01.2024 19:41:33
28.01.2024 20:51:57;42.51;7.44;0.00;0.00;45.00;0.00;330.31;0.60;0.04;42.60;56.00;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:53:44;28.01.2024 19:41:33
28.01.2024 20:52:57;42.49;7.45;0.00;0.00;44.40;0.00;330.31;0.60;0.04;42.60;56.00;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:53:44;28.01.2024 19:41:33
28.01.2024 20:53:58;42.52;7.45;120.00;24.70;44.40;0.00;330.34;0.63;0.04;42.60;56.00;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:53:44;28.01.2024 19:41:33
28.01.2024 20:54:58;42.51;7.44;120.00;24.70;44.40;2.40;330.39;0.69;0.04;42.60;56.00;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:53:44;28.01.2024 19:41:33
28.01.2024 20:55:58;42.49;7.45;120.00;25.10;44.90;2.70;330.44;0.73;0.04;42.60;56.00;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:53:44;28.01.2024 19:41:33
28.01.2024 20:56:58;42.50;7.44;120.00;25.10;43.90;2.55;330.46;0.75;0.04;42.60;56.00;147.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:53:44;28.01.2024 19:41:33
28.01.2024 20:57:58;42.49;7.45;120.00;25.20;44.40;1.65;330.48;0.77;0.04;42.60;56.00;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:53:44;28.01.2024 19:41:33
28.01.2024 20:58:58;42.50;7.46;0.00;0.00;44.90;0.60;330.48;0.77;0.04;42.60;56.00;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:53:44;28.01.2024 19:41:33
28.01.2024 20:59:58;42.50;7.45;0.00;0.00;43.90;0.30;330.49;0.78;0.04;42.60;56.00;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:53:44;28.01.2024 19:41:33
28.01.2024 21:00:58;42.49;7.45;0.00;0.00;44.70;0.30;330.49;0.78;0.04;42.60;56.00;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:53:44;28.01.2024 19:41:33
28.01.2024 21:01:58;42.50;7.46;0.00;0.00;43.90;0.00;330.49;0.78;0.04;42.60;56.00;147.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:53:44;28.01.2024 19:41:33
28.01.2024 21:02:58;42.50;7.45;0.00;0.00;44.70;0.15;330.49;0.78;0.04;42.60;56.00;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:53:44;28.01.2024 19:41:33
28.01.2024 21:03:59;42.49;7.45;0.00;0.00;44.00;0.15;330.49;0.78;0.04;42.60;56.00;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:53:44;28.01.2024 19:41:33
28.01.2024 21:04:59;42.50;7.46;0.00;0.00;44.80;0.15;330.50;0.79;0.04;42.60;56.00;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:53:44;28.01.2024 19:41:33
28.01.2024 21:05:59;42.50;7.45;0.00;0.00;44.20;0.15;330.50;0.79;0.04;42.60;56.00;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:53:44;28.01.2024 19:41:33
28.01.2024 21:06:59;42.50;7.45;0.00;0.00;45.00;0.15;330.50;0.79;0.04;42.60;56.00;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:53:44;28.01.2024 19:41:33
28.01.2024 21:07:59;42.49;7.46;0.00;0.00;44.30;0.00;330.50;0.79;0.04;42.60;56.00;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:53:44;28.01.2024 19:41:33
28.01.2024 21:08:59;42.50;7.45;0.00;0.00;44.80;0.00;330.50;0.79;0.04;42.60;56.00;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:53:44;28.01.2024 19:41:33
28.01.2024 21:09:59;42.48;7.45;0.00;0.00;44.60;0.00;330.50;0.79;0.04;42.60;56.00;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:53:44;28.01.2024 19:41:33
28.01.2024 21:10:59;42.49;7.45;0.00;0.00;44.00;0.00;330.50;0.79;0.04;42.60;56.00;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:53:44;28.01.2024 19:41:33
28.01.2024 21:11:59;42.50;7.46;0.00;0.00;44.90;0.00;330.50;0.79;0.04;42.60;56.00;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:53:44;28.01.2024 19:41:33
28.01.2024 21:12:59;42.50;7.46;0.00;0.00;44.30;0.00;330.50;0.79;0.04;42.60;56.00;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:53:44;28.01.2024 19:41:33
28.01.2024 21:13:59;42.52;7.45;120.00;24.60;45.00;0.00;330.53;0.82;0.04;42.60;56.00;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:53:44;28.01.2024 19:41:33
28.01.2024 21:15:00;42.49;7.44;120.00;25.10;44.30;1.80;330.60;0.88;0.04;42.60;56.00;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:53:44;28.01.2024 19:41:33
28.01.2024 21:16:00;42.49;7.44;120.00;25.80;44.90;3.75;330.63;0.92;0.04;42.60;56.00;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 19:53:44;28.01.2024 19:41:33
