Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
23.02.2024 21:06:45;42.76;7.20;120.00;26.50;44.00;2.55;40.56;3.03;0.43;41.60;50.90;185.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 21:07:45;42.76;7.21;120.00;25.90;44.70;2.10;40.59;3.03;0.43;41.60;50.90;185.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 21:08:45;42.75;7.21;118.00;0.00;44.00;1.50;40.61;3.03;0.43;41.60;50.90;185.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 21:09:46;42.75;7.20;0.00;0.00;44.50;0.75;40.61;3.03;0.43;41.60;50.90;185.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 21:10:46;42.77;7.22;0.00;0.00;44.70;0.00;40.61;3.03;0.02;45.60;48.90;179.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 21:10:15
23.02.2024 21:11:46;42.75;7.21;0.00;0.00;44.60;0.15;40.61;0.00;0.02;45.60;48.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:11:22;23.02.2024 21:10:15
23.02.2024 21:12:46;42.76;7.20;0.00;0.00;44.00;0.00;40.61;0.00;0.02;45.60;48.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:11:22;23.02.2024 21:10:15
23.02.2024 21:13:46;42.77;7.21;0.00;0.00;44.80;0.00;40.61;0.00;0.02;45.60;48.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:11:22;23.02.2024 21:10:15
23.02.2024 21:14:46;42.75;7.21;0.00;0.00;44.20;0.00;40.61;0.00;0.02;45.60;48.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:11:22;23.02.2024 21:10:15
23.02.2024 21:15:46;42.77;7.20;0.00;0.00;45.00;0.00;40.61;0.00;0.02;45.60;48.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 21:16:46;42.77;7.21;0.00;0.00;44.40;0.15;40.62;0.01;0.02;45.60;48.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 21:17:46;42.77;7.20;0.00;0.00;44.00;0.30;40.62;0.01;0.02;45.60;48.90;179.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 21:18:46;42.79;7.21;0.00;0.00;44.70;0.45;40.63;0.02;0.02;45.60;48.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 21:19:46;42.80;7.21;0.00;0.00;44.10;0.45;40.64;0.03;0.02;45.60;48.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 21:20:47;42.85;7.20;0.00;0.00;45.10;0.45;40.65;0.04;0.02;45.60;48.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 21:21:47;42.77;7.21;0.00;0.00;44.50;0.60;40.66;0.05;0.02;45.60;48.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 21:22:47;42.81;7.20;0.00;0.00;44.00;0.75;40.67;0.06;0.02;45.60;48.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 21:23:47;42.82;7.19;0.00;0.00;44.80;0.90;40.69;0.08;0.02;45.60;48.90;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 21:24:47;42.77;7.19;120.00;26.40;44.10;2.25;40.81;0.19;0.02;45.60;48.90;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 21:25:47;42.75;7.19;120.00;26.00;44.80;6.60;40.87;0.26;0.02;45.60;48.90;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 21:26:48;42.75;7.20;120.00;25.60;43.90;3.15;40.90;0.29;0.02;45.60;48.90;179.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 21:27:48;42.76;7.20;120.00;25.80;44.60;1.50;40.93;0.31;0.02;45.60;48.90;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 21:28:48;42.77;7.21;0.00;0.00;44.70;1.35;40.96;0.34;0.02;45.60;48.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 21:29:48;42.75;7.21;0.00;0.00;44.30;1.65;40.96;0.34;0.02;45.60;48.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 21:30:48;42.75;7.21;0.00;0.00;45.10;0.00;40.96;0.34;0.02;45.60;48.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 21:31:48;42.75;7.20;0.00;0.00;44.40;0.00;40.96;0.34;0.02;45.60;48.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 21:32:48;42.77;7.19;0.00;0.00;44.50;0.00;40.96;0.34;0.02;45.60;48.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 21:33:48;42.75;7.19;0.00;0.00;44.70;0.00;40.96;0.34;0.02;45.60;48.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 21:34:48;42.75;7.19;0.00;0.00;44.10;0.00;40.96;0.34;0.02;45.60;48.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 21:35:48;42.77;7.20;0.00;0.00;44.90;0.00;40.96;0.34;0.02;45.60;48.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 21:36:48;42.77;7.20;0.00;0.00;44.30;0.00;40.96;0.34;0.02;45.60;48.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 21:37:48;42.77;7.20;0.00;0.00;44.70;0.30;40.98;0.36;0.02;45.60;48.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 21:38:49;42.81;7.19;0.00;0.00;44.60;0.90;40.99;0.37;0.02;45.60;48.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 21:39:49;42.75;7.20;0.00;0.00;44.10;0.60;41.00;0.38;0.02;45.60;48.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 21:40:49;42.77;7.20;0.00;0.00;44.90;0.60;41.01;0.38;0.02;45.60;48.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 21:41:49;42.77;7.18;0.00;0.00;44.30;0.60;41.02;0.40;0.02;45.60;48.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 21:42:49;42.73;7.19;0.00;0.00;44.80;0.75;41.03;0.41;0.02;45.60;48.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 21:43:49;42.83;7.18;78.00;18.50;44.50;0.75;41.06;0.44;0.02;45.60;48.90;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 21:44:49;42.76;7.19;120.00;25.80;44.00;3.30;41.17;0.56;0.02;45.60;48.90;179.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 21:45:50;42.75;7.19;120.00;24.60;44.50;6.00;41.23;0.62;0.02;45.60;48.90;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 21:46:50;42.75;7.20;120.00;25.40;44.90;3.15;41.26;0.64;0.02;45.60;48.90;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 21:47:50;42.76;7.19;120.00;26.80;44.30;1.35;41.28;0.66;0.02;45.60;48.90;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 21:48:50;42.73;7.19;0.00;0.00;44.90;1.50;41.30;0.69;0.02;45.60;48.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 21:49:50;42.75;7.20;0.00;0.00;44.10;1.05;41.30;0.69;0.02;45.60;48.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 21:50:50;42.75;7.19;0.00;0.00;44.80;0.00;41.30;0.69;0.02;45.60;48.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 21:51:50;42.75;7.20;0.00;0.00;44.10;0.00;41.30;0.69;0.02;45.60;48.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 21:52:50;42.75;7.19;0.00;0.00;44.90;0.00;41.30;0.69;0.02;45.60;48.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 21:53:51;42.76;7.19;0.00;0.00;44.30;0.00;41.30;0.69;0.02;45.60;48.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 21:54:51;42.76;7.20;0.00;0.00;45.00;0.00;41.30;0.69;0.02;45.60;48.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 21:55:51;42.75;7.20;0.00;0.00;44.50;0.00;41.30;0.69;0.02;45.60;48.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 21:56:51;42.77;7.19;0.00;0.00;43.90;0.00;41.30;0.69;0.02;45.60;48.90;179.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 21:57:51;42.80;7.18;0.00;0.00;44.80;0.45;41.32;0.71;0.02;45.60;48.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 21:58:51;42.78;7.19;0.00;0.00;44.20;1.05;41.33;0.72;0.02;45.60;48.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 21:59:51;42.80;7.19;0.00;0.00;45.10;0.90;41.35;0.74;0.02;45.60;48.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 22:00:51;42.87;7.19;0.00;0.00;44.50;0.75;41.36;0.75;0.02;45.60;48.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 22:01:51;42.88;7.19;0.00;0.00;43.90;0.75;41.37;0.76;0.02;45.60;48.90;179.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 22:02:52;42.80;7.19;0.00;0.00;44.80;0.45;41.38;0.77;0.02;45.60;48.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 22:03:52;42.91;7.19;81.00;18.70;44.20;0.75;41.40;0.79;0.02;45.60;48.90;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 22:04:52;42.75;7.19;120.00;25.40;45.00;3.15;41.53;0.93;0.02;45.60;48.90;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 22:05:52;42.75;7.18;120.00;24.80;44.20;6.45;41.59;0.99;0.02;45.60;48.90;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 22:06:52;42.74;7.19;120.00;26.10;44.80;3.00;41.62;1.01;0.02;45.60;48.90;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 22:07:52;42.75;7.19;120.00;26.10;43.90;1.20;41.64;1.03;0.02;45.60;48.90;179.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 22:08:52;42.75;7.19;0.00;0.00;44.50;1.20;41.66;1.05;0.02;45.60;48.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 22:09:52;42.75;7.18;0.00;0.00;44.90;1.05;41.66;1.05;0.02;45.60;48.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 22:10:52;42.75;7.18;0.00;0.00;44.40;0.00;41.66;1.05;0.02;45.60;48.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 22:11:52;42.76;7.19;0.00;0.00;44.80;0.00;41.66;1.05;0.02;45.60;48.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 22:12:53;42.75;7.19;0.00;0.00;44.60;0.00;41.66;1.05;0.02;45.60;48.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 22:13:53;42.75;7.19;0.00;0.00;44.00;0.00;41.66;1.05;0.02;45.60;48.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 22:14:53;42.76;7.18;0.00;0.00;44.90;0.00;41.66;1.05;0.02;45.60;48.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 22:15:53;42.76;7.18;0.00;0.00;44.20;0.00;41.66;1.05;0.02;45.60;48.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 22:16:53;42.77;7.19;0.00;0.00;45.00;0.15;41.66;1.05;0.02;45.60;48.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 22:17:53;42.75;7.18;0.00;0.00;44.50;0.15;41.68;1.07;0.02;45.60;48.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 22:18:53;42.77;7.19;0.00;0.00;43.90;1.20;41.70;1.10;0.02;45.60;48.90;179.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 22:19:54;42.77;7.17;0.00;0.00;44.70;1.20;41.71;1.11;0.02;45.60;48.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 22:20:54;42.75;7.18;0.00;0.00;44.10;0.90;41.72;1.12;0.02;45.60;48.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 22:21:54;42.81;7.18;0.00;0.00;45.00;0.75;41.74;1.13;0.02;45.60;48.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 22:22:54;42.91;7.17;0.00;0.00;44.40;0.45;41.74;1.14;0.02;45.60;48.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 22:23:54;42.84;7.18;120.00;23.30;44.20;0.60;41.77;1.16;0.02;45.60;48.90;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 22:24:54;42.77;7.17;120.00;24.50;44.50;3.45;41.90;1.29;0.02;45.60;48.90;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 22:25:54;42.74;7.18;120.00;25.50;44.90;5.85;41.96;1.35;0.02;45.60;48.90;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 22:26:54;42.75;7.17;120.00;26.20;44.20;3.75;41.98;1.38;0.02;45.60;48.90;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 22:27:54;42.75;7.17;120.00;24.90;44.90;1.50;42.00;1.40;0.02;45.60;48.90;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 22:28:54;42.75;7.17;0.00;0.00;44.00;1.35;42.02;1.42;0.02;45.60;48.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 22:29:54;42.75;7.18;0.00;0.00;44.70;0.90;42.02;1.42;0.02;45.60;48.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 22:30:55;42.76;7.18;0.00;0.00;43.90;0.15;42.02;1.42;0.02;45.60;48.90;179.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 22:31:55;42.76;7.19;0.00;0.00;44.70;0.00;42.02;1.42;0.02;45.60;48.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 22:32:55;42.75;7.17;0.00;0.00;44.00;0.00;42.02;1.42;0.02;45.60;48.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 22:33:55;42.75;7.17;0.00;0.00;44.80;0.00;42.02;1.42;0.02;45.60;48.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 22:34:55;42.77;7.18;0.00;0.00;44.20;0.00;42.02;1.42;0.02;45.60;48.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 22:35:55;42.76;7.18;0.00;0.00;45.00;0.00;42.03;1.43;0.02;45.60;48.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 22:36:55;42.77;7.18;0.00;0.00;44.40;0.15;42.03;1.43;0.02;45.60;48.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 22:37:55;42.77;7.17;0.00;0.00;44.10;0.45;42.05;1.45;0.02;45.60;48.90;179.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 22:38:55;42.76;7.17;0.00;0.00;44.70;0.75;42.06;1.46;0.02;45.60;48.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 22:39:55;42.75;7.17;0.00;0.00;44.10;0.60;42.07;1.47;0.02;45.60;48.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 22:40:56;42.78;7.17;0.00;0.00;44.90;0.90;42.09;1.49;0.02;45.60;48.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 22:41:56;42.76;7.17;0.00;0.00;44.20;0.90;42.10;1.50;0.02;45.60;48.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 22:42:56;42.80;7.16;0.00;0.00;45.00;0.60;42.11;1.51;0.02;45.60;48.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 22:43:56;42.85;7.16;120.00;23.60;44.50;0.60;42.14;1.54;0.02;45.60;48.90;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 22:44:56;42.74;7.16;120.00;25.40;44.70;3.45;42.27;1.67;0.02;45.60;48.90;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 22:45:56;42.75;7.16;120.00;25.00;44.40;6.15;42.32;1.72;0.02;45.60;48.90;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 22:46:56;42.73;7.17;120.00;26.00;45.00;3.30;42.35;1.75;0.02;45.60;48.90;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 22:47:56;42.74;7.17;120.00;25.60;44.10;1.80;42.37;1.77;0.02;45.60;48.90;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 22:48:56;42.74;7.17;0.00;0.00;44.70;1.05;42.38;1.78;0.02;45.60;48.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 22:49:56;42.74;7.18;0.00;0.00;43.90;0.75;42.38;1.78;0.02;45.60;48.90;179.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
23.02.2024 22:50:56;42.75;7.18;0.00;0.00;44.70;0.00;42.38;1.78;0.02;45.60;48.90;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 21:15:18;23.02.2024 21:10:15
