Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
16.11.2023 20:29:31;41.89;7.51;120.00;25.60;43.00;0.75;201.34;0.72;0.00;47.50;49.60;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 20:30:31;41.89;7.51;120.00;26.10;43.90;0.60;201.35;0.73;0.00;47.50;49.60;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 20:31:31;41.90;7.52;120.00;26.10;43.10;0.60;201.36;0.74;0.00;47.50;49.60;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 20:32:31;41.90;7.52;120.00;25.00;43.90;0.60;201.37;0.75;0.00;47.50;49.60;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 20:33:31;41.90;7.52;120.00;26.00;43.20;0.60;201.38;0.76;0.00;47.50;49.60;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 20:34:31;41.90;7.52;120.00;25.40;44.00;0.90;201.40;0.78;0.00;47.50;49.60;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 20:35:31;41.92;7.51;0.00;0.00;43.20;1.05;201.42;0.80;0.00;47.50;49.60;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 20:36:32;41.92;7.53;0.00;0.00;44.00;0.45;201.42;0.80;0.00;47.50;49.60;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 20:37:32;41.92;7.52;0.00;0.00;43.40;0.00;201.42;0.80;0.00;47.50;49.60;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 20:38:32;41.93;7.53;0.00;0.00;43.50;0.00;201.42;0.80;0.00;47.50;49.60;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 20:39:32;41.93;7.53;0.00;0.00;43.70;0.00;201.42;0.80;0.00;47.50;49.60;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 20:40:32;41.91;7.52;0.00;0.00;43.10;0.00;201.42;0.80;0.00;47.50;49.60;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 20:41:32;41.93;7.52;0.00;0.00;44.10;0.00;201.42;0.80;0.00;47.50;49.60;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 20:42:33;41.93;7.52;0.00;0.00;43.60;0.00;201.42;0.80;0.00;47.50;49.60;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 20:43:33;41.93;7.51;0.00;0.00;43.10;0.00;201.42;0.80;0.00;47.50;49.60;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 20:44:33;41.93;7.53;0.00;0.00;44.10;0.00;201.42;0.80;0.00;47.50;49.60;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 20:45:33;41.92;7.51;0.00;0.00;43.70;0.00;201.42;0.80;0.00;47.50;49.60;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 20:46:33;41.93;7.52;0.00;0.00;43.20;0.15;201.42;0.80;0.00;47.50;49.60;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 20:47:33;41.93;7.51;0.00;0.00;43.80;0.45;201.43;0.81;0.00;47.50;49.60;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 20:48:33;41.93;7.52;0.00;0.00;43.80;0.45;201.44;0.82;0.00;47.50;49.60;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 20:49:34;41.94;7.51;0.00;0.00;43.30;0.90;201.45;0.83;0.00;47.50;49.60;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 20:50:34;41.97;7.51;80.00;19.60;43.20;0.45;201.46;0.85;0.00;47.50;49.60;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 20:51:34;41.90;7.51;120.00;26.50;43.80;3.75;201.55;0.94;0.00;47.50;49.60;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 20:52:34;41.87;7.52;120.00;26.30;43.00;3.30;201.58;0.96;0.00;47.50;49.60;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 20:53:34;41.88;7.52;120.00;25.90;43.80;1.05;201.60;0.98;0.00;47.50;49.60;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 20:54:34;41.88;7.52;120.00;27.50;43.00;0.75;201.61;0.99;0.00;47.50;49.60;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 20:55:34;41.88;7.52;120.00;26.40;43.90;0.75;201.62;1.00;0.00;47.50;49.60;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 20:56:35;41.88;7.52;120.00;25.60;43.10;0.75;201.63;1.02;0.00;47.50;49.60;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 20:57:35;41.87;7.53;120.00;26.50;43.90;0.90;201.65;1.04;0.00;47.50;49.60;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 20:58:35;41.89;7.52;120.00;27.50;43.10;1.50;201.68;1.06;0.00;47.50;49.60;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 20:59:35;41.88;7.51;120.00;27.20;43.90;1.20;201.69;1.07;0.00;47.50;49.60;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 21:00:35;41.89;7.52;120.00;26.90;43.10;0.45;201.70;1.08;0.00;47.50;49.60;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 21:01:35;41.90;7.51;120.00;27.10;43.90;0.60;201.71;1.09;0.00;47.50;49.60;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 21:02:36;41.90;7.52;120.00;26.90;43.10;0.60;201.72;1.10;0.00;47.50;49.60;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 21:03:36;41.90;7.52;120.00;26.70;43.90;0.60;201.73;1.11;0.00;47.50;49.60;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 21:04:36;41.90;7.51;120.00;26.70;43.10;0.45;201.74;1.12;0.00;47.50;49.60;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 21:05:36;41.90;7.52;0.00;0.00;43.90;0.75;201.75;1.13;0.00;47.50;49.60;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 21:06:36;41.90;7.51;0.00;0.00;43.20;0.30;201.75;1.13;0.00;47.50;49.60;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 21:07:36;41.92;7.52;0.00;0.00;44.10;0.00;201.75;1.13;0.00;47.50;49.60;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 21:08:36;41.90;7.52;0.00;0.00;43.50;0.00;201.75;1.13;0.00;47.50;49.60;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 21:09:37;41.91;7.53;0.00;0.00;42.90;0.15;201.75;1.13;0.00;47.50;49.60;279.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 21:10:37;41.90;7.51;0.00;0.00;43.80;0.00;201.75;1.13;0.00;47.50;49.60;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 21:11:37;41.90;7.52;0.00;0.00;43.30;0.00;201.75;1.13;0.00;47.50;49.60;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 21:12:37;41.90;7.52;0.00;0.00;43.70;0.00;201.75;1.13;0.00;47.50;49.60;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 21:13:37;41.90;7.52;0.00;0.00;43.80;0.00;201.75;1.13;0.00;47.50;49.60;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 21:14:37;41.91;7.51;0.00;0.00;43.30;0.00;201.75;1.13;0.00;47.50;49.60;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 21:15:37;41.91;7.52;0.00;0.00;43.20;0.00;201.75;1.13;0.00;47.50;49.60;279.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 21:16:38;41.90;7.53;0.00;0.00;43.80;0.00;201.75;1.13;0.00;47.50;49.60;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 21:17:38;41.91;7.53;0.00;0.00;43.30;0.00;201.75;1.14;0.00;47.50;49.60;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 21:18:38;41.92;7.53;0.00;0.00;43.00;0.45;201.77;1.15;0.00;47.50;49.60;279.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 21:19:38;41.91;7.52;0.00;0.00;43.90;0.75;201.78;1.16;0.00;47.50;49.60;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 21:20:38;41.91;7.53;105.00;19.30;43.30;0.75;201.80;1.18;0.00;47.50;49.60;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 21:21:38;41.88;7.53;120.00;25.70;43.70;3.75;201.88;1.27;0.00;47.50;49.60;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 21:22:39;41.87;7.51;120.00;26.10;43.60;3.15;201.92;1.30;0.00;47.50;49.60;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 21:23:39;41.85;7.53;120.00;26.10;43.10;1.80;201.94;1.32;0.00;47.50;49.60;279.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 21:24:39;41.85;7.52;120.00;26.00;43.60;0.75;201.96;1.34;0.00;47.50;49.60;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 21:25:39;41.85;7.53;120.00;26.50;43.10;0.75;201.97;1.35;0.00;47.50;49.60;279.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 21:26:39;41.85;7.52;120.00;25.50;43.60;0.60;201.98;1.36;0.00;47.50;49.60;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 21:27:39;41.85;7.52;120.00;25.60;43.30;0.90;201.99;1.37;0.00;47.50;49.60;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 21:28:39;41.86;7.53;120.00;26.40;43.60;0.75;202.00;1.38;0.00;47.50;49.60;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 21:29:40;41.84;7.51;120.00;25.80;43.40;0.75;202.02;1.40;0.00;47.50;49.60;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 21:30:40;41.88;7.52;120.00;25.30;43.50;1.05;202.03;1.41;0.00;47.50;49.60;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 21:31:40;41.86;7.52;120.00;27.10;43.40;0.75;202.05;1.43;0.00;47.50;49.60;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 21:32:40;41.89;7.52;120.00;25.10;43.60;1.05;202.06;1.44;0.00;47.50;49.60;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 21:33:40;41.88;7.53;120.00;25.70;43.40;0.60;202.07;1.45;0.00;47.50;49.60;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 21:34:40;41.90;7.52;120.00;27.30;43.50;0.45;202.08;1.46;0.00;47.50;49.60;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 21:35:40;41.88;7.53;0.00;0.00;43.40;0.45;202.08;1.46;0.00;47.50;49.60;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 21:36:41;41.89;7.52;0.00;0.00;43.60;0.15;202.08;1.46;0.00;47.50;49.60;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 21:37:41;41.88;7.53;0.00;0.00;42.90;0.00;202.08;1.46;0.00;47.50;49.60;279.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 21:38:41;41.89;7.52;0.00;0.00;43.90;0.00;202.08;1.46;0.00;47.50;49.60;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 21:39:41;41.90;7.53;0.00;0.00;43.30;0.00;202.08;1.46;0.00;47.50;49.60;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 21:40:41;41.90;7.53;0.00;0.00;44.00;0.00;202.08;1.46;0.00;47.50;49.60;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 21:41:41;41.88;7.52;0.00;0.00;43.60;0.00;202.08;1.46;0.00;47.50;49.60;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 21:42:42;41.89;7.53;0.00;0.00;43.10;0.00;202.08;1.46;0.00;47.50;49.60;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 21:43:42;41.89;7.52;0.00;0.00;44.10;0.00;202.08;1.46;0.00;47.50;49.60;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 21:44:42;41.89;7.52;0.00;0.00;43.60;0.00;202.08;1.46;0.00;47.50;49.60;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 21:45:42;41.88;7.52;0.00;0.00;43.10;0.00;202.08;1.46;0.00;47.50;49.60;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 21:46:42;41.90;7.53;0.00;0.00;44.10;0.00;202.08;1.46;0.00;47.50;49.60;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 21:47:42;41.88;7.53;0.00;0.00;43.60;0.00;202.09;1.47;0.00;47.50;49.60;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 21:48:42;41.94;7.52;0.00;0.00;43.10;0.45;202.10;1.48;0.00;47.50;49.60;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 21:49:43;41.93;7.52;0.00;0.00;44.10;0.30;202.10;1.48;0.00;47.50;49.60;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 21:50:43;41.90;7.52;120.00;25.30;43.70;0.45;202.13;1.52;0.00;47.50;49.60;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 21:51:43;41.86;7.53;120.00;25.40;43.00;4.95;202.21;1.60;0.00;47.50;49.60;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 21:52:43;41.84;7.53;120.00;26.40;43.80;2.55;202.24;1.63;0.00;47.50;49.60;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 21:53:43;41.85;7.53;120.00;26.60;43.10;1.95;202.27;1.66;0.00;47.50;49.60;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 21:54:43;41.83;7.51;120.00;26.90;43.80;1.95;202.30;1.68;0.00;47.50;49.60;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 21:55:43;41.84;7.52;120.00;26.90;43.00;1.20;202.32;1.70;0.00;47.50;49.60;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 21:56:44;41.83;7.51;120.00;27.30;43.80;0.75;202.33;1.71;0.00;47.50;49.60;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 21:57:44;41.85;7.51;120.00;26.30;43.00;0.90;202.34;1.73;0.00;47.50;49.60;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 21:58:44;41.83;7.52;120.00;26.60;43.80;0.60;202.35;1.74;0.00;47.50;49.60;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 21:59:44;41.83;7.52;120.00;26.40;43.00;0.75;202.37;1.75;0.00;47.50;49.60;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 22:00:44;41.85;7.53;120.00;27.40;43.80;0.75;202.39;1.77;0.00;47.50;49.60;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 22:01:44;41.85;7.52;120.00;27.20;43.00;1.20;202.40;1.79;0.00;47.50;49.60;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 22:02:45;41.85;7.52;120.00;25.30;43.80;0.75;202.42;1.80;0.00;47.50;49.60;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 22:03:45;41.86;7.52;120.00;26.30;43.00;0.90;202.43;1.81;0.00;47.50;49.60;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 22:04:45;41.87;7.52;120.00;25.30;43.80;0.75;202.44;1.82;0.00;47.50;49.60;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 22:05:45;41.88;7.52;0.00;0.00;43.00;0.60;202.44;1.83;0.00;47.50;49.60;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 22:06:45;41.88;7.53;0.00;0.00;43.80;0.15;202.44;1.83;0.00;47.50;49.60;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 22:07:45;41.88;7.52;0.00;0.00;43.10;0.00;202.44;1.83;0.00;47.50;49.60;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 22:08:45;41.87;7.52;0.00;0.00;44.00;0.00;202.44;1.83;0.00;47.50;49.60;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 22:09:46;41.88;7.52;0.00;0.00;43.40;0.00;202.44;1.83;0.00;47.50;49.60;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 22:10:46;41.88;7.52;0.00;0.00;43.00;0.00;202.44;1.83;0.00;47.50;49.60;279.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 22:11:46;41.88;7.52;0.00;0.00;43.80;0.00;202.44;1.83;0.00;47.50;49.60;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 22:12:46;41.87;7.52;0.00;0.00;43.30;0.00;202.44;1.83;0.00;47.50;49.60;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 22:13:46;41.88;7.53;0.00;0.00;43.70;0.00;202.44;1.83;0.00;47.50;49.60;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
