Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
16.03.2024 20:16:55;42.93;7.37;0.00;0.00;44.50;0.00;483.05;2.50;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 20:17:55;42.93;7.37;0.00;0.00;44.10;0.60;483.06;2.51;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 20:18:55;42.94;7.37;0.00;0.00;45.10;0.45;483.08;2.53;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 20:19:55;42.94;7.37;0.00;0.00;44.60;1.20;483.09;2.54;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 20:20:55;42.94;7.37;0.00;0.00;44.10;0.90;483.10;2.56;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 20:21:55;42.95;7.38;0.00;0.00;45.10;0.75;483.11;2.57;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 20:22:55;42.99;7.38;0.00;0.00;44.60;0.60;483.12;2.58;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 20:23:55;42.94;7.38;120.00;26.30;44.20;0.60;483.20;2.65;0.00;41.60;54.90;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 20:24:56;42.93;7.37;120.00;26.20;44.90;5.10;483.25;2.70;0.00;41.60;54.90;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 20:25:56;42.92;7.36;120.00;25.30;44.20;2.70;483.27;2.72;0.00;41.60;54.90;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 20:26:56;42.92;7.37;120.00;27.20;45.10;1.20;483.28;2.74;0.00;41.60;54.90;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 20:27:56;42.94;7.38;120.00;27.60;44.30;0.90;483.30;2.76;0.00;41.60;54.90;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 20:28:56;42.93;7.37;0.00;0.00;45.10;0.90;483.30;2.76;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 20:29:56;42.93;7.38;0.00;0.00;44.50;0.15;483.30;2.76;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 20:30:56;42.93;7.38;0.00;0.00;43.90;0.00;483.30;2.76;0.00;41.60;54.90;148.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 20:31:56;42.93;7.38;0.00;0.00;44.80;0.00;483.30;2.76;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 20:32:57;42.93;7.37;0.00;0.00;44.20;0.00;483.30;2.76;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 20:33:57;42.93;7.38;0.00;0.00;44.90;0.00;483.30;2.76;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 20:34:57;42.93;7.36;0.00;0.00;44.70;0.00;483.30;2.76;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 20:35:57;42.93;7.38;0.00;0.00;44.30;0.00;483.30;2.76;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 20:36:57;42.92;7.37;0.00;0.00;44.50;0.00;483.31;2.77;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 20:37:57;42.93;7.37;0.00;0.00;44.80;0.45;483.32;2.78;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 20:38:57;42.94;7.38;0.00;0.00;44.30;0.90;483.33;2.79;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 20:39:57;42.94;7.37;0.00;0.00;43.90;0.60;483.35;2.80;0.00;41.60;54.90;148.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 20:40:57;42.93;7.37;0.00;0.00;44.90;0.75;483.36;2.82;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 20:41:58;42.96;7.38;0.00;0.00;44.40;0.75;483.36;2.83;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 20:42:58;42.95;7.38;0.00;0.00;44.00;0.45;483.37;2.84;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 20:43:58;42.95;7.36;120.00;25.80;44.90;0.60;483.46;2.92;0.00;41.60;54.90;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 20:44:58;42.93;7.38;120.00;25.40;44.20;5.40;483.50;2.96;0.00;41.60;54.90;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 20:45:58;42.92;7.37;120.00;25.90;45.00;1.65;483.52;2.98;0.00;41.60;54.90;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 20:46:58;42.94;7.37;120.00;26.00;44.30;1.05;483.54;2.99;0.00;41.60;54.90;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 20:47:58;42.92;7.37;120.00;25.80;45.10;0.90;483.56;3.01;0.00;41.60;54.90;148.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 20:48:58;42.93;7.37;0.00;0.00;44.40;1.65;483.57;3.01;0.00;41.60;54.90;148.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 20:49:58;42.93;7.37;0.00;0.00;44.80;0.30;483.57;3.01;0.00;41.60;54.90;148.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 20:50:59;42.93;7.38;0.00;0.00;44.70;0.00;483.57;3.01;0.00;41.60;54.90;148.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 20:51:59;42.94;7.37;0.00;0.00;44.10;0.00;483.57;3.01;0.00;41.60;54.90;148.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 20:52:59;42.93;7.38;0.00;0.00;45.10;0.00;483.57;3.01;0.00;41.50;54.90;148.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 20:52:51
16.03.2024 20:53:59;42.93;7.38;0.00;0.00;44.60;0.00;483.57;3.01;0.00;41.50;54.90;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 20:52:51
16.03.2024 20:54:59;42.95;7.38;0.00;0.00;44.10;0.00;483.57;0.00;0.00;41.50;54.90;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 20:54:30;16.03.2024 20:52:51
16.03.2024 20:55:59;42.94;7.37;0.00;0.00;45.10;0.15;483.57;0.01;0.00;41.50;54.90;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 20:54:30;16.03.2024 20:52:51
16.03.2024 20:56:59;42.95;7.38;0.00;0.00;44.60;0.30;483.58;0.01;0.00;41.50;54.90;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 20:54:30;16.03.2024 20:52:51
16.03.2024 20:57:59;42.93;7.38;0.00;0.00;44.10;0.30;483.59;0.02;0.00;41.50;54.90;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 20:54:30;16.03.2024 20:52:51
16.03.2024 20:58:59;42.93;7.38;0.00;0.00;45.10;0.60;483.60;0.03;0.00;41.50;54.90;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 20:54:30;16.03.2024 20:52:51
16.03.2024 20:59:59;42.93;7.38;0.00;0.00;44.70;0.45;483.60;0.04;0.00;41.50;54.90;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 20:54:30;16.03.2024 20:52:51
16.03.2024 21:01:00;42.93;7.37;0.00;0.00;44.20;0.60;483.61;0.04;0.00;41.50;54.90;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 20:54:30;16.03.2024 20:52:51
16.03.2024 21:02:00;42.94;7.38;0.00;0.00;44.90;0.45;483.62;0.06;0.00;41.50;54.90;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 20:54:30;16.03.2024 20:52:51
16.03.2024 21:03:00;42.93;7.37;0.00;0.00;44.70;0.60;483.63;0.06;0.00;41.50;54.90;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 20:54:30;16.03.2024 20:52:51
16.03.2024 21:04:00;42.94;7.37;120.00;25.70;44.20;0.60;483.72;0.16;0.00;41.50;54.90;142.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 20:54:30;16.03.2024 20:52:51
16.03.2024 21:05:00;42.91;7.37;120.00;26.50;45.10;5.40;483.75;0.19;0.00;41.50;54.90;142.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 20:54:30;16.03.2024 20:52:51
16.03.2024 21:06:00;42.93;7.38;120.00;27.80;44.40;2.10;483.78;0.21;0.00;41.50;54.90;142.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 20:54:30;16.03.2024 20:52:51
16.03.2024 21:07:00;42.91;7.37;120.00;25.60;45.00;1.20;483.80;0.23;0.00;41.50;54.90;142.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 20:54:30;16.03.2024 20:52:51
16.03.2024 21:08:00;42.93;7.38;120.00;27.30;44.50;1.20;483.82;0.26;0.00;41.50;54.90;142.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 20:54:30;16.03.2024 20:52:51
16.03.2024 21:09:00;42.93;7.38;0.00;0.00;44.70;1.50;483.82;0.26;0.00;41.50;54.90;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 20:54:30;16.03.2024 20:52:51
16.03.2024 21:10:01;42.94;7.37;0.00;0.00;44.60;0.15;483.82;0.26;0.00;41.50;54.90;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 20:54:30;16.03.2024 20:52:51
16.03.2024 21:11:01;42.93;7.38;0.00;0.00;44.00;0.00;483.82;0.26;0.00;41.50;54.90;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 20:54:30;16.03.2024 20:52:51
16.03.2024 21:12:01;42.93;7.38;0.00;0.00;44.90;0.00;483.82;0.26;0.00;41.50;54.90;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 20:54:30;16.03.2024 20:52:51
16.03.2024 21:13:01;42.94;7.38;0.00;0.00;44.30;0.00;483.82;0.26;0.00;41.50;54.90;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 20:54:30;16.03.2024 20:52:51
16.03.2024 21:14:01;42.93;7.37;0.00;0.00;44.20;0.00;483.82;0.26;0.00;41.50;54.90;142.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 20:54:30;16.03.2024 20:52:51
16.03.2024 21:15:01;42.94;7.37;0.00;0.00;44.80;0.00;483.82;0.26;0.00;41.50;54.90;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 20:54:30;16.03.2024 20:52:51
16.03.2024 21:16:01;42.94;7.38;0.00;0.00;44.30;0.00;483.82;0.26;0.00;41.50;54.90;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 20:54:30;16.03.2024 20:52:51
16.03.2024 21:17:01;42.94;7.38;0.00;0.00;44.10;0.15;483.83;0.26;0.00;41.50;54.90;142.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 20:54:30;16.03.2024 20:52:51
16.03.2024 21:18:02;42.93;7.38;0.00;0.00;44.90;0.45;483.83;0.27;0.00;41.50;54.90;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 20:54:30;16.03.2024 20:52:51
16.03.2024 21:19:02;42.93;7.37;0.00;0.00;44.40;0.75;483.85;0.28;0.00;41.50;54.90;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 20:54:30;16.03.2024 20:52:51
16.03.2024 21:20:02;42.94;7.37;0.00;0.00;44.00;0.45;483.85;0.29;0.00;41.50;54.90;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 20:54:30;16.03.2024 20:52:51
16.03.2024 21:21:02;42.95;7.39;0.00;0.00;45.00;0.45;483.86;0.30;0.00;41.50;54.90;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 20:54:30;16.03.2024 20:52:51
16.03.2024 21:22:02;42.95;7.37;0.00;0.00;44.50;0.60;483.87;0.31;0.00;41.50;54.90;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 20:54:30;16.03.2024 20:52:51
16.03.2024 21:23:02;42.96;7.39;0.00;0.00;44.00;0.75;483.88;0.32;0.00;41.50;54.90;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 20:54:30;16.03.2024 20:52:51
16.03.2024 21:24:02;42.94;7.38;120.00;27.20;45.00;5.40;483.98;0.41;0.00;41.50;54.90;142.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 20:54:30;16.03.2024 20:52:51
16.03.2024 21:25:03;42.94;7.38;120.00;26.40;44.20;1.80;484.00;0.44;0.00;41.50;54.90;142.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 20:54:30;16.03.2024 20:52:51
16.03.2024 21:26:03;42.92;7.38;120.00;26.10;45.10;1.05;484.02;0.46;0.00;41.50;54.90;142.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 20:54:30;16.03.2024 20:52:51
16.03.2024 21:27:03;42.93;7.38;120.00;27.70;44.30;1.65;484.05;0.49;0.00;41.50;54.90;142.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 20:54:30;16.03.2024 20:52:51
16.03.2024 21:28:03;42.92;7.38;120.00;26.30;45.00;1.35;484.07;0.51;0.00;41.50;54.90;142.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 20:54:30;16.03.2024 20:52:51
16.03.2024 21:29:03;42.92;7.38;0.00;0.00;44.40;0.30;484.08;0.52;0.00;41.50;54.90;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 20:54:30;16.03.2024 20:52:51
16.03.2024 21:30:03;42.94;7.37;0.00;0.00;45.00;0.00;484.08;0.52;0.00;41.50;54.90;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;16.03.2024 20:54:30;16.03.2024 20:52:51
16.03.2024 21:31:03;42.92;7.37;0.00;0.00;44.60;0.00;484.08;0.52;0.00;41.50;54.90;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 20:54:30;16.03.2024 20:52:51
16.03.2024 21:32:03;42.92;7.38;0.00;0.00;44.10;0.00;484.08;0.52;0.00;41.50;54.90;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 20:54:30;16.03.2024 20:52:51
16.03.2024 21:33:03;42.92;7.38;0.00;0.00;45.00;0.00;484.08;0.52;0.00;41.50;54.90;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 20:54:30;16.03.2024 20:52:51
16.03.2024 21:34:03;42.93;7.37;0.00;0.00;44.40;0.15;484.08;0.52;0.00;41.50;54.90;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 20:54:30;16.03.2024 20:52:51
16.03.2024 21:35:03;42.93;7.38;0.00;0.00;44.00;0.00;484.08;0.52;0.00;41.50;54.90;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 20:54:30;16.03.2024 20:52:51
16.03.2024 21:36:03;42.93;7.39;0.00;0.00;44.90;0.00;484.08;0.52;0.00;41.50;54.90;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 20:54:30;16.03.2024 20:52:51
16.03.2024 21:37:03;42.93;7.37;0.00;0.00;44.40;0.45;484.09;0.53;0.00;41.50;54.90;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 20:54:30;16.03.2024 20:52:51
16.03.2024 21:38:04;42.93;7.38;0.00;0.00;43.90;0.30;484.10;0.53;0.00;41.50;54.90;142.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 20:54:30;16.03.2024 20:52:51
16.03.2024 21:39:04;42.93;7.37;0.00;0.00;44.90;0.45;484.10;0.54;0.00;41.50;54.90;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 20:54:30;16.03.2024 20:52:51
16.03.2024 21:40:04;42.93;7.38;0.00;0.00;44.40;0.45;484.11;0.55;0.00;41.50;54.90;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 20:54:30;16.03.2024 20:52:51
16.03.2024 21:41:04;43.01;7.38;0.00;0.00;44.00;0.60;484.12;0.56;0.00;41.50;54.90;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 20:54:30;16.03.2024 20:52:51
16.03.2024 21:42:04;42.98;7.39;0.00;0.00;44.90;0.45;484.13;0.57;0.00;41.50;54.90;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 20:54:30;16.03.2024 20:52:51
16.03.2024 21:43:04;42.95;7.38;0.00;0.00;44.40;0.60;484.14;0.58;0.00;41.50;54.90;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 20:54:30;16.03.2024 20:52:51
16.03.2024 21:44:05;42.92;7.37;120.00;26.10;43.90;6.15;484.24;0.68;0.00;41.50;54.90;142.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 20:54:30;16.03.2024 20:52:51
16.03.2024 21:45:05;42.91;7.37;120.00;26.70;44.70;2.85;484.29;0.73;0.00;41.50;54.90;142.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 20:54:30;16.03.2024 20:52:51
16.03.2024 21:46:05;42.90;7.37;120.00;25.90;43.90;2.70;484.33;0.77;0.00;41.50;54.90;142.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 20:54:30;16.03.2024 20:52:51
16.03.2024 21:47:05;42.90;7.37;120.00;26.50;44.70;1.20;484.35;0.79;0.00;41.50;54.90;142.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 20:54:30;16.03.2024 20:52:51
16.03.2024 21:48:05;42.90;7.36;120.00;26.40;43.90;0.75;484.37;0.81;0.00;41.50;54.90;142.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 20:54:30;16.03.2024 20:52:51
16.03.2024 21:49:05;42.91;7.37;0.00;0.00;44.70;0.15;484.37;0.81;0.00;41.50;54.90;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 20:54:30;16.03.2024 20:52:51
16.03.2024 21:50:05;42.91;7.36;0.00;0.00;44.00;0.00;484.37;0.81;0.00;41.50;54.90;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 20:54:30;16.03.2024 20:52:51
16.03.2024 21:51:05;42.91;7.37;0.00;0.00;44.80;0.00;484.37;0.81;0.00;41.50;54.90;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 20:54:30;16.03.2024 20:52:51
16.03.2024 21:52:05;42.91;7.37;0.00;0.00;44.20;0.00;484.37;0.81;0.00;41.50;54.90;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 20:54:30;16.03.2024 20:52:51
16.03.2024 21:53:06;42.91;7.38;0.00;0.00;45.00;0.00;484.37;0.81;0.00;41.50;54.90;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 20:54:30;16.03.2024 20:52:51
16.03.2024 21:54:06;42.91;7.36;0.00;0.00;44.60;0.00;484.37;0.81;0.00;41.50;54.90;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 20:54:30;16.03.2024 20:52:51
16.03.2024 21:55:06;42.91;7.38;0.00;0.00;44.10;0.00;484.37;0.81;0.00;41.50;54.90;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 20:54:30;16.03.2024 20:52:51
16.03.2024 21:56:06;42.91;7.37;0.00;0.00;45.00;0.00;484.37;0.81;0.00;41.50;54.90;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 20:54:30;16.03.2024 20:52:51
16.03.2024 21:57:06;42.92;7.37;0.00;0.00;44.50;0.30;484.38;0.82;0.00;41.50;54.90;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 20:54:30;16.03.2024 20:52:51
16.03.2024 21:58:06;42.91;7.37;0.00;0.00;44.00;0.60;484.38;0.83;0.00;41.50;54.90;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 20:54:30;16.03.2024 20:52:51
16.03.2024 21:59:06;42.93;7.38;0.00;0.00;45.00;0.45;484.39;0.84;0.00;41.50;54.90;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 20:54:30;16.03.2024 20:52:51
16.03.2024 22:00:06;42.96;7.37;0.00;0.00;44.40;1.05;484.41;0.85;0.00;41.50;54.90;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 20:54:30;16.03.2024 20:52:51
16.03.2024 22:01:06;42.97;7.36;0.00;0.00;44.00;0.75;484.42;0.87;0.00;41.50;54.90;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 20:54:30;16.03.2024 20:52:51
